Index,Date,Time,Readings (%RH),Readings (°C),Type
1659,"11/14/2016","3:21:11 PM","54.6","24.9",
1660,"11/14/2016","4:21:11 PM","54.7","24.8",
1661,"11/14/2016","5:21:11 PM","56.0","23.3",
1662,"11/14/2016","6:21:11 PM","56.9","22.8",
1663,"11/14/2016","7:21:11 PM","56.0","24.1",
1664,"11/14/2016","8:21:11 PM","55.9","24.1",
1665,"11/14/2016","9:21:11 PM","56.2","24.0",
1666,"11/14/2016","10:21:11 PM","56.4","23.8",
1667,"11/14/2016","11:21:11 PM","56.7","23.6",
1668,"11/15/2016","12:21:11 AM","56.8","23.4",
1669,"11/15/2016","1:21:11 AM","56.8","23.2",
1670,"11/15/2016","2:21:11 AM","56.8","23.1",
1671,"11/15/2016","3:21:11 AM","57.1","23.1",
1672,"11/15/2016","4:21:11 AM","57.5","22.9",
1673,"11/15/2016","5:21:11 AM","57.8","22.8",
1674,"11/15/2016","6:21:11 AM","58.0","22.7",
1675,"11/15/2016","7:21:11 AM","58.2","22.6",
1676,"11/15/2016","8:21:11 AM","58.6","22.3",
1677,"11/15/2016","9:21:11 AM","59.0","22.3",
1678,"11/15/2016","10:21:11 AM","59.4","22.3",
1679,"11/15/2016","11:21:11 AM","59.9","21.9",
1680,"11/15/2016","12:21:11 PM","60.2","22.4",
1681,"11/15/2016","1:21:11 PM","60.1","22.7",
1682,"11/15/2016","2:21:11 PM","60.1","22.6",
1683,"11/15/2016","3:21:11 PM","60.2","22.6",
1684,"11/15/2016","4:21:11 PM","60.4","22.5",
1685,"11/15/2016","5:21:11 PM","60.5","22.5",
1686,"11/15/2016","6:21:11 PM","61.1","22.5",
1687,"11/15/2016","7:21:11 PM","61.4","22.8",
1688,"11/15/2016","8:21:11 PM","61.5","22.9",
1689,"11/15/2016","9:21:11 PM","61.5","22.7",
1690,"11/15/2016","10:21:11 PM","61.8","22.3",
1691,"11/15/2016","11:21:11 PM","62.0","22.2",
1692,"11/16/2016","12:21:11 AM","62.2","22.1",
1693,"11/16/2016","1:21:11 AM","62.5","22.0",
1694,"11/16/2016","2:21:11 AM","62.8","21.9",
1695,"11/16/2016","3:21:11 AM","63.0","21.9",
1696,"11/16/2016","4:21:11 AM","63.2","21.9",
1697,"11/16/2016","5:21:11 AM","63.4","21.8",
1698,"11/16/2016","6:21:11 AM","63.7","21.9",
1699,"11/16/2016","7:21:11 AM","63.8","21.9",
1700,"11/16/2016","8:21:11 AM","63.9","21.9",
1701,"11/16/2016","9:21:11 AM","64.0","21.9",
1702,"11/16/2016","10:21:11 AM","64.2","22.2",
1703,"11/16/2016","11:21:11 AM","64.0","22.8",
1704,"11/16/2016","12:21:11 PM","63.6","23.6",
1705,"11/16/2016","1:21:11 PM","63.1","24.2",
1706,"11/16/2016","2:21:11 PM","62.3","24.8",
1707,"11/16/2016","3:21:11 PM","61.2","25.6",
1708,"11/16/2016","4:21:11 PM","60.7","26.3",
1709,"11/16/2016","5:21:11 PM","60.3","26.6",
1710,"11/16/2016","6:21:11 PM","59.9","26.1",
1711,"11/16/2016","7:21:11 PM","60.2","25.7",
1712,"11/16/2016","8:21:11 PM","60.7","25.9",
1713,"11/16/2016","9:21:11 PM","60.5","26.0",
1714,"11/16/2016","10:21:11 PM","60.2","25.7",
1715,"11/16/2016","11:21:11 PM","60.1","25.2",
1716,"11/17/2016","12:21:11 AM","60.1","24.9",
1717,"11/17/2016","1:21:11 AM","60.0","24.7",
1718,"11/17/2016","2:21:11 AM","60.2","24.5",
1719,"11/17/2016","3:21:11 AM","60.3","24.2",
1720,"11/17/2016","4:21:11 AM","60.5","23.9",
1721,"11/17/2016","5:21:11 AM","60.8","23.8",
1722,"11/17/2016","6:21:11 AM","60.7","24.2",
1723,"11/17/2016","7:21:11 AM","60.5","25.1",
1724,"11/17/2016","8:21:11 AM","59.5","26.8",
1725,"11/17/2016","9:21:11 AM","57.7","28.3",
1726,"11/17/2016","10:21:11 AM","56.0","29.8",
1727,"11/17/2016","11:21:11 AM","54.5","30.3",
1728,"11/17/2016","12:21:11 PM","53.3","30.9",
1729,"11/17/2016","1:21:11 PM","51.8","31.6",
1730,"11/17/2016","2:21:11 PM","50.5","32.5",
1731,"11/17/2016","3:21:11 PM","49.5","32.9",
1732,"11/17/2016","4:21:11 PM","48.2","33.2",
1733,"11/17/2016","5:21:11 PM","47.1","33.6",
1734,"11/17/2016","6:21:11 PM","46.2","33.1",
1735,"11/17/2016","7:21:11 PM","46.9","32.1",
1736,"11/17/2016","8:21:11 PM","47.7","31.8",
1737,"11/17/2016","9:21:11 PM","47.7","31.5",
1738,"11/17/2016","10:21:11 PM","47.7","30.8",
1739,"11/17/2016","11:21:11 PM","47.7","30.4",
1740,"11/18/2016","12:21:11 AM","47.6","30.0",
1741,"11/18/2016","1:21:11 AM","47.6","29.6",
1742,"11/18/2016","2:21:11 AM","47.5","29.2",
1743,"11/18/2016","3:21:11 AM","47.5","28.9",
1744,"11/18/2016","4:21:11 AM","47.4","28.7",
1745,"11/18/2016","5:21:11 AM","47.6","28.1",
1746,"11/18/2016","6:21:11 AM","49.9","27.6",
1747,"11/18/2016","7:21:11 AM","50.0","27.4",
1748,"11/18/2016","8:21:11 AM","50.3","26.3",
1749,"11/18/2016","9:21:11 AM","50.6","26.4",
1750,"11/18/2016","10:21:11 AM","50.4","26.7",
1751,"11/18/2016","11:21:11 AM","50.8","25.9",
1752,"11/18/2016","12:21:11 PM","53.4","26.4",
1753,"11/18/2016","1:21:11 PM","52.2","27.0",
1754,"11/18/2016","2:21:11 PM","51.0","26.8",
1755,"11/18/2016","3:21:11 PM","49.9","26.5",
1756,"11/18/2016","4:21:11 PM","49.8","26.1",
1757,"11/18/2016","5:21:11 PM","49.6","26.0",
1758,"11/18/2016","6:21:11 PM","49.7","25.8",
1759,"11/18/2016","7:21:11 PM","50.4","25.4",
1760,"11/18/2016","8:21:11 PM","50.8","25.7",
1761,"11/18/2016","9:21:11 PM","50.9","25.6",
1762,"11/18/2016","10:21:11 PM","51.1","24.4",
1763,"11/18/2016","11:21:11 PM","50.6","24.0",
1764,"11/19/2016","12:21:11 AM","50.4","23.9",
1765,"11/19/2016","1:21:11 AM","50.4","23.7",
1766,"11/19/2016","2:21:11 AM","50.7","23.5",
1767,"11/19/2016","3:21:11 AM","50.9","23.4",
1768,"11/19/2016","4:21:11 AM","51.4","23.2",
1769,"11/19/2016","5:21:11 AM","51.8","23.1",
1770,"11/19/2016","6:21:11 AM","52.1","23.1",
1771,"11/19/2016","7:21:11 AM","52.3","23.3",
1772,"11/19/2016","8:21:11 AM","52.2","23.6",
1773,"11/19/2016","9:21:11 AM","52.1","23.8",
1774,"11/19/2016","10:21:11 AM","51.9","23.6",
1775,"11/19/2016","11:21:11 AM","51.7","23.7",
1776,"11/19/2016","12:21:11 PM","51.6","23.9",
1777,"11/19/2016","1:21:11 PM","51.5","24.1",
1778,"11/19/2016","2:21:11 PM","51.3","24.2",
1779,"11/19/2016","3:21:11 PM","51.4","24.4",
1780,"11/19/2016","4:21:11 PM","51.3","24.7",
1781,"11/19/2016","5:21:11 PM","51.1","24.7",
1782,"11/19/2016","6:21:11 PM","51.1","24.4",
1783,"11/19/2016","7:21:11 PM","51.5","24.3",
1784,"11/19/2016","8:21:11 PM","51.8","24.2",
1785,"11/19/2016","9:21:11 PM","51.9","24.1",
1786,"11/19/2016","10:21:11 PM","52.2","23.9",
1787,"11/19/2016","11:21:11 PM","52.4","23.8",
1788,"11/20/2016","12:21:11 AM","52.8","23.7",
1789,"11/20/2016","1:21:11 AM","53.6","23.5",
1790,"11/20/2016","2:21:11 AM","54.2","23.2",
1791,"11/20/2016","3:21:11 AM","54.5","23.1",
1792,"11/20/2016","4:21:11 AM","55.0","22.9",
1793,"11/20/2016","5:21:11 AM","55.6","22.6",
1794,"11/20/2016","6:21:11 AM","55.6","22.7",
1795,"11/20/2016","7:21:11 AM","55.6","23.8",
1796,"11/20/2016","8:21:11 AM","55.7","23.9",
1797,"11/20/2016","9:21:11 AM","56.0","24.3",
1798,"11/20/2016","10:21:11 AM","55.8","24.7",
1799,"11/20/2016","11:21:11 AM","55.3","25.8",
1800,"11/20/2016","12:21:11 PM","54.3","26.8",
1801,"11/20/2016","1:21:11 PM","53.3","28.0",
1802,"11/20/2016","2:21:11 PM","52.5","28.4",
1803,"11/20/2016","3:21:11 PM","51.9","28.7",
1804,"11/20/2016","4:21:11 PM","51.7","28.8",
1805,"11/20/2016","5:21:11 PM","51.5","28.6",
1806,"11/20/2016","6:21:11 PM","51.5","28.2",
1807,"11/20/2016","7:21:11 PM","52.0","27.9",
1808,"11/20/2016","8:21:11 PM","52.4","27.8",
1809,"11/20/2016","9:21:11 PM","52.6","27.6",
1810,"11/20/2016","10:21:11 PM","52.7","27.2",
1811,"11/20/2016","11:21:11 PM","53.0","26.8",
1812,"11/21/2016","12:21:11 AM","53.2","26.8",
1813,"11/21/2016","1:21:11 AM","53.0","26.6",
1814,"11/21/2016","2:21:11 AM","53.2","26.3",
1815,"11/21/2016","3:21:11 AM","53.5","26.1",
1816,"11/21/2016","4:21:11 AM","53.7","25.8",
1817,"11/21/2016","5:21:11 AM","53.9","25.8",
1818,"11/21/2016","6:21:11 AM","54.1","25.8",
1819,"11/21/2016","7:21:11 AM","54.6","25.9",
1820,"11/21/2016","8:21:11 AM","54.9","25.7",
1821,"11/21/2016","9:21:11 AM","54.4","26.7",
1822,"11/21/2016","10:21:11 AM","53.8","27.4",
1823,"11/21/2016","11:21:11 AM","53.2","28.1",
1824,"11/21/2016","12:21:11 PM","52.8","29.2",
1825,"11/21/2016","1:21:11 PM","52.0","29.3",
1826,"11/21/2016","2:21:11 PM","51.3","30.3",
1827,"11/21/2016","3:21:11 PM","50.3","30.9",
1828,"11/21/2016","4:21:11 PM","49.6","31.1",
1829,"11/21/2016","5:21:11 PM","49.1","31.1",
1830,"11/21/2016","6:21:11 PM","48.8","30.5",
1831,"11/21/2016","7:21:11 PM","48.8","30.5",
1832,"11/21/2016","8:21:11 PM","49.2","30.7",
1833,"11/21/2016","9:21:11 PM","49.7","30.4",
1834,"11/21/2016","10:21:11 PM","49.4","30.1",
1835,"11/21/2016","11:21:11 PM","49.5","29.7",
1836,"11/22/2016","12:21:11 AM","49.7","29.3",
1837,"11/22/2016","1:21:11 AM","50.0","28.9",
1838,"11/22/2016","2:21:11 AM","50.3","28.6",
1839,"11/22/2016","3:21:11 AM","50.9","28.4",
1840,"11/22/2016","4:21:11 AM","51.4","28.1",
1841,"11/22/2016","5:21:11 AM","51.9","27.8",
1842,"11/22/2016","6:21:11 AM","52.9","28.4",
1843,"11/22/2016","7:21:11 AM","51.9","28.9",
1844,"11/22/2016","8:21:11 AM","50.9","29.6",
1845,"11/22/2016","9:21:11 AM","49.7","30.8",
1846,"11/22/2016","10:21:11 AM","48.4","31.8",
1847,"11/22/2016","11:21:11 AM","47.2","32.8",
1848,"11/22/2016","12:21:11 PM","46.0","33.7",
1849,"11/22/2016","1:21:11 PM","44.2","34.4",
1850,"11/22/2016","2:21:11 PM","43.3","35.0",
1851,"11/22/2016","3:21:11 PM","42.5","35.3",
1852,"11/22/2016","4:21:11 PM","42.0","35.4",
1853,"11/22/2016","5:21:11 PM","41.6","35.2",
1854,"11/22/2016","6:21:11 PM","41.7","34.8",
1855,"11/22/2016","7:21:11 PM","45.9","31.2",
1856,"11/22/2016","8:21:11 PM","46.1","31.5",
1857,"11/22/2016","9:21:11 PM","46.2","32.0",
1858,"11/22/2016","10:21:11 PM","46.8","31.0",
1859,"11/22/2016","11:21:11 PM","47.4","30.6",
1860,"11/23/2016","12:21:11 AM","47.5","30.3",
1861,"11/23/2016","1:21:11 AM","48.1","29.6",
1862,"11/23/2016","2:21:11 AM","48.5","29.0",
1863,"11/23/2016","3:21:11 AM","48.6","28.8",
1864,"11/23/2016","4:21:11 AM","48.7","28.7",
1865,"11/23/2016","5:21:11 AM","49.0","28.9",
1866,"11/23/2016","6:21:11 AM","49.1","28.7",
1867,"11/23/2016","7:21:11 AM","49.4","28.7",
1868,"11/23/2016","8:21:11 AM","49.5","28.7",
1869,"11/23/2016","9:21:11 AM","49.2","29.2",
1870,"11/23/2016","10:21:11 AM","48.5","29.8",
1871,"11/23/2016","11:21:11 AM","47.5","30.5",
1872,"11/23/2016","12:21:11 PM","46.8","31.1",
1873,"11/23/2016","1:21:11 PM","46.1","31.8",
1874,"11/23/2016","2:21:11 PM","45.5","32.4",
1875,"11/23/2016","3:21:11 PM","44.7","32.6",
1876,"11/23/2016","4:21:11 PM","44.3","32.4",
1877,"11/23/2016","5:21:11 PM","43.9","32.4",
1878,"11/23/2016","6:21:11 PM","43.8","31.9",
1879,"11/23/2016","7:21:11 PM","43.9","31.4",
1880,"11/23/2016","8:21:11 PM","44.1","31.2",
1881,"11/23/2016","9:21:11 PM","44.2","31.2",
1882,"11/23/2016","10:21:11 PM","44.4","30.9",
1883,"11/23/2016","11:21:11 PM","44.5","30.7",
1884,"11/24/2016","12:21:11 AM","44.7","30.3",
1885,"11/24/2016","1:21:11 AM","45.8","30.1",
1886,"11/24/2016","2:21:11 AM","46.7","29.8",
1887,"11/24/2016","3:21:11 AM","47.2","29.4",
1888,"11/24/2016","4:21:11 AM","47.6","29.1",
1889,"11/24/2016","5:21:11 AM","47.9","28.8",
1890,"11/24/2016","6:21:11 AM","48.5","28.2",
1891,"11/24/2016","7:21:11 AM","49.1","27.8",
1892,"11/24/2016","8:21:11 AM","48.3","29.2",
1893,"11/24/2016","9:21:11 AM","47.0","30.7",
1894,"11/24/2016","10:21:11 AM","45.8","31.7",
1895,"11/24/2016","11:21:11 AM","44.6","32.5",
1896,"11/24/2016","12:21:11 PM","43.0","33.6",
1897,"11/24/2016","1:21:11 PM","42.0","34.2",
1898,"11/24/2016","2:21:11 PM","40.9","34.8",
1899,"11/24/2016","3:21:11 PM","39.8","35.3",
1900,"11/24/2016","4:21:11 PM","38.6","35.4",
1901,"11/24/2016","5:21:11 PM","39.8","32.8",
1902,"11/24/2016","6:21:11 PM","41.1","31.0",
1903,"11/24/2016","7:21:11 PM","42.4","30.3",
1904,"11/24/2016","8:21:11 PM","42.8","30.5",
1905,"11/24/2016","9:21:11 PM","42.8","31.0",
1906,"11/24/2016","10:21:11 PM","42.9","30.8",
1907,"11/24/2016","11:21:11 PM","43.3","30.3",
1908,"11/25/2016","12:21:11 AM","43.7","30.1",
1909,"11/25/2016","1:21:11 AM","43.9","29.9",
1910,"11/25/2016","2:21:11 AM","44.0","29.7",
1911,"11/25/2016","3:21:11 AM","43.9","29.6",
1912,"11/25/2016","4:21:11 AM","44.1","29.3",
1913,"11/25/2016","5:21:11 AM","44.4","29.0",
1914,"11/25/2016","6:21:11 AM","44.8","27.8",
1915,"11/25/2016","7:21:11 AM","47.1","27.3",
1916,"11/25/2016","8:21:11 AM","47.2","27.9",
1917,"11/25/2016","9:21:11 AM","47.2","28.7",
1918,"11/25/2016","10:21:11 AM","46.9","28.9",
1919,"11/25/2016","11:21:11 AM","46.7","29.0",
1920,"11/25/2016","12:21:11 PM","46.6","28.9",
1921,"11/25/2016","1:21:11 PM","46.6","28.7",
1922,"11/25/2016","2:21:11 PM","46.4","29.1",
1923,"11/25/2016","3:21:11 PM","46.3","29.0",
1924,"11/25/2016","4:21:11 PM","46.7","28.3",
1925,"11/25/2016","5:21:11 PM","47.0","28.3",
1926,"11/25/2016","6:21:11 PM","47.4","28.1",
1927,"11/25/2016","7:21:11 PM","47.9","28.0",
1928,"11/25/2016","8:21:11 PM","48.1","28.1",
1929,"11/25/2016","9:21:11 PM","48.5","27.8",
1930,"11/25/2016","10:21:11 PM","48.8","27.6",
1931,"11/25/2016","11:21:11 PM","49.2","27.1",
1932,"11/26/2016","12:21:11 AM","49.5","26.8",
1933,"11/26/2016","1:21:11 AM","49.8","26.6",
1934,"11/26/2016","2:21:11 AM","50.2","26.7",
1935,"11/26/2016","3:21:11 AM","50.8","26.6",
1936,"11/26/2016","4:21:11 AM","51.3","26.4",
1937,"11/26/2016","5:21:11 AM","51.7","26.1",
1938,"11/26/2016","6:21:11 AM","52.1","25.9",
1939,"11/26/2016","7:21:11 AM","53.0","26.1",
1940,"11/26/2016","8:21:11 AM","53.2","26.0",
1941,"11/26/2016","9:21:11 AM","53.9","25.6",
1942,"11/26/2016","10:21:11 AM","54.1","25.8",
1943,"11/26/2016","11:21:11 AM","54.5","25.6",
1944,"11/26/2016","12:21:11 PM","54.4","25.8",
1945,"11/26/2016","1:21:11 PM","54.9","25.8",
1946,"11/26/2016","2:21:11 PM","54.6","25.8",
1947,"11/26/2016","3:21:11 PM","54.8","25.9",
1948,"11/26/2016","4:21:11 PM","55.1","25.7",
1949,"11/26/2016","5:21:11 PM","55.3","25.8",
1950,"11/26/2016","6:21:11 PM","55.9","25.1",
1951,"11/26/2016","7:21:11 PM","56.0","25.5",
1952,"11/26/2016","8:21:11 PM","55.9","25.5",
1953,"11/26/2016","9:21:11 PM","55.9","25.1",
1954,"11/26/2016","10:21:11 PM","56.2","24.9",
1955,"11/26/2016","11:21:11 PM","56.4","24.7",
1956,"11/27/2016","12:21:11 AM","56.4","24.3",
1957,"11/27/2016","1:21:11 AM","56.4","24.1",
1958,"11/27/2016","2:21:11 AM","56.4","23.9",
1959,"11/27/2016","3:21:11 AM","56.5","23.8",
1960,"11/27/2016","4:21:11 AM","56.7","23.7",
1961,"11/27/2016","5:21:11 AM","56.9","23.6",
1962,"11/27/2016","6:21:11 AM","57.2","23.6",
1963,"11/27/2016","7:21:11 AM","57.5","23.9",
1964,"11/27/2016","8:21:11 AM","57.0","24.4",
1965,"11/27/2016","9:21:11 AM","56.3","24.7",
1966,"11/27/2016","10:21:11 AM","55.4","25.0",
1967,"11/27/2016","11:21:11 AM","55.3","25.3",
1968,"11/27/2016","12:21:11 PM","54.9","26.0",
1969,"11/27/2016","1:21:11 PM","54.2","26.2",
1970,"11/27/2016","2:21:11 PM","54.0","26.4",
1971,"11/27/2016","3:21:11 PM","53.5","26.7",
1972,"11/27/2016","4:21:11 PM","53.2","26.9",
1973,"11/27/2016","5:21:11 PM","52.8","26.9",
1974,"11/27/2016","6:21:11 PM","52.8","26.7",
1975,"11/27/2016","7:21:11 PM","53.5","26.7",
1976,"11/27/2016","8:21:11 PM","54.0","26.7",
1977,"11/27/2016","9:21:11 PM","54.7","26.5",
1978,"11/27/2016","10:21:11 PM","54.6","26.4",
1979,"11/27/2016","11:21:11 PM","55.0","25.8",
1980,"11/28/2016","12:21:11 AM","55.2","25.4",
1981,"11/28/2016","1:21:11 AM","55.4","25.1",
1982,"11/28/2016","2:21:11 AM","55.5","24.8",
1983,"11/28/2016","3:21:11 AM","55.6","24.6",
1984,"11/28/2016","4:21:11 AM","55.9","24.3",
1985,"11/28/2016","5:21:11 AM","56.2","24.0",
1986,"11/28/2016","6:21:11 AM","56.5","24.7",
1987,"11/28/2016","7:21:11 AM","56.3","25.2",
1988,"11/28/2016","8:21:11 AM","55.9","25.9",
1989,"11/28/2016","9:21:11 AM","55.4","26.7",
1990,"11/28/2016","10:21:11 AM","54.5","27.5",
1991,"11/28/2016","11:21:11 AM","52.8","27.9",
1992,"11/28/2016","12:21:11 PM","51.2","28.9",
1993,"11/28/2016","1:21:11 PM","49.7","29.7",
1994,"11/28/2016","2:21:11 PM","48.8","30.4",
1995,"11/28/2016","3:21:11 PM","47.5","30.6",
1996,"11/28/2016","4:21:11 PM","46.6","30.9",
1997,"11/28/2016","5:21:11 PM","45.6","30.8",
1998,"11/28/2016","6:21:11 PM","45.3","30.6",
1999,"11/28/2016","7:21:11 PM","45.6","30.3",
2000,"11/28/2016","8:21:11 PM","46.3","30.2",
2001,"11/28/2016","9:21:11 PM","47.0","30.1",
2002,"11/28/2016","10:21:11 PM","46.8","29.7",
2003,"11/28/2016","11:21:11 PM","46.7","29.2",
2004,"11/29/2016","12:21:11 AM","46.5","28.9",
2005,"11/29/2016","1:21:11 AM","46.7","28.6",
2006,"11/29/2016","2:21:11 AM","47.3","28.2",
2007,"11/29/2016","3:21:11 AM","47.5","27.8",
2008,"11/29/2016","4:21:11 AM","48.1","27.5",
2009,"11/29/2016","5:21:11 AM","48.5","27.2",
2010,"11/29/2016","6:21:11 AM","48.7","27.7",
2011,"11/29/2016","7:21:11 AM","48.5","28.2",
2012,"11/29/2016","8:21:11 AM","47.6","29.2",
2013,"11/29/2016","9:21:11 AM","46.4","30.1",
2014,"11/29/2016","10:21:11 AM","45.2","31.2",
2015,"11/29/2016","11:21:11 AM","44.1","31.8",
2016,"11/29/2016","12:21:11 PM","44.1","32.7",
2017,"11/29/2016","1:21:11 PM","43.8","33.3",
2018,"11/29/2016","2:21:11 PM","43.0","33.8",
2019,"11/29/2016","3:21:11 PM","42.2","34.2",
2020,"11/29/2016","4:21:11 PM","41.6","34.5",
2021,"11/29/2016","5:21:11 PM","41.1","34.4",
2022,"11/29/2016","6:21:11 PM","40.8","34.2",
2023,"11/29/2016","7:21:11 PM","40.7","33.9",
2024,"11/29/2016","8:21:11 PM","41.5","33.6",
2025,"11/29/2016","9:21:11 PM","42.3","33.2",
2026,"11/29/2016","10:21:11 PM","41.9","32.8",
2027,"11/29/2016","11:21:11 PM","44.2","31.7",
2028,"11/30/2016","12:21:11 AM","45.1","31.2",
2029,"11/30/2016","1:21:11 AM","45.8","30.3",
2030,"11/30/2016","2:21:11 AM","46.0","29.9",
2031,"11/30/2016","3:21:11 AM","46.5","29.6",
2032,"11/30/2016","4:21:11 AM","46.9","29.3",
2033,"11/30/2016","5:21:11 AM","47.3","29.1",
2034,"11/30/2016","6:21:11 AM","47.8","29.4",
2035,"11/30/2016","7:21:11 AM","47.8","29.7",
2036,"11/30/2016","8:21:11 AM","47.9","29.9",
2037,"11/30/2016","9:21:11 AM","47.7","30.9",
2038,"11/30/2016","10:21:11 AM","47.0","31.1",
2039,"11/30/2016","11:21:11 AM","46.6","31.7",
2040,"11/30/2016","12:21:11 PM","45.8","32.4",
2041,"11/30/2016","1:21:11 PM","44.9","33.4",
2042,"11/30/2016","2:21:11 PM","43.8","33.9",
2043,"11/30/2016","3:21:11 PM","43.1","34.6",
2044,"11/30/2016","4:21:11 PM","42.9","34.8",
2045,"11/30/2016","5:21:11 PM","42.3","34.8",
2046,"11/30/2016","6:21:11 PM","42.0","34.6",
2047,"11/30/2016","7:21:11 PM","42.3","34.2",
2048,"11/30/2016","8:21:11 PM","42.3","34.2",
2049,"11/30/2016","9:21:11 PM","42.7","34.1",
2050,"11/30/2016","10:21:11 PM","42.0","33.3",
2051,"11/30/2016","11:21:11 PM","42.0","33.0",
2052,"12/1/2016","12:21:11 AM","43.2","32.7",
2053,"12/1/2016","1:21:11 AM","42.9","30.8",
2054,"12/1/2016","2:21:11 AM","45.3","29.1",
2055,"12/1/2016","3:21:11 AM","45.8","28.9",
2056,"12/1/2016","4:21:11 AM","45.6","29.0",
2057,"12/1/2016","5:21:11 AM","45.1","29.4",
2058,"12/1/2016","6:21:11 AM","45.0","29.8",
2059,"12/1/2016","7:21:11 AM","44.8","29.9",
2060,"12/1/2016","8:21:11 AM","44.3","29.8",
2061,"12/1/2016","9:21:11 AM","43.3","31.1",
2062,"12/1/2016","10:21:11 AM","43.5","31.5",
2063,"12/1/2016","11:21:11 AM","42.9","32.2",
2064,"12/1/2016","12:21:11 PM","42.0","32.9",
2065,"12/1/2016","1:21:11 PM","40.9","33.9",
2066,"12/1/2016","2:21:11 PM","40.1","34.8",
2067,"12/1/2016","3:21:11 PM","39.6","35.5",
2068,"12/1/2016","4:21:11 PM","39.0","35.9",
2069,"12/1/2016","5:21:11 PM","39.0","35.7",
2070,"12/1/2016","6:21:11 PM","39.9","35.2",
2071,"12/1/2016","7:21:11 PM","40.1","34.9",
2072,"12/1/2016","8:21:11 PM","40.4","34.8",
2073,"12/1/2016","9:21:11 PM","40.6","34.4",
2074,"12/1/2016","10:21:11 PM","40.9","34.1",
2075,"12/1/2016","11:21:11 PM","44.0","31.6",
2076,"12/2/2016","12:21:11 AM","43.3","31.4",
2077,"12/2/2016","1:21:11 AM","44.0","30.3",
2078,"12/2/2016","2:21:11 AM","45.6","29.2",
2079,"12/2/2016","3:21:11 AM","46.4","27.8",
2080,"12/2/2016","4:21:11 AM","45.8","27.7",
2081,"12/2/2016","5:21:11 AM","45.5","27.1",
2082,"12/2/2016","6:21:11 AM","44.4","27.9",
2083,"12/2/2016","7:21:11 AM","44.0","27.9",
2084,"12/2/2016","8:21:11 AM","43.6","27.6",
2085,"12/2/2016","9:21:11 AM","43.2","27.7",
2086,"12/2/2016","10:21:11 AM","42.3","28.2",
2087,"12/2/2016","11:21:11 AM","42.2","28.5",
2088,"12/2/2016","12:21:11 PM","42.3","28.8",
2089,"12/2/2016","1:21:11 PM","42.4","29.1",
2090,"12/2/2016","2:21:11 PM","42.3","29.4",
2091,"12/2/2016","3:21:11 PM","42.1","29.7",
2092,"12/2/2016","4:21:11 PM","41.8","29.6",
2093,"12/2/2016","5:21:11 PM","41.8","29.3",
2094,"12/2/2016","6:21:11 PM","41.7","29.2",
2095,"12/2/2016","7:21:11 PM","41.8","28.8",
2096,"12/2/2016","8:21:11 PM","41.9","28.9",
2097,"12/2/2016","9:21:11 PM","42.1","28.7",
2098,"12/2/2016","10:21:11 PM","42.1","27.9",
2099,"12/2/2016","11:21:11 PM","42.7","27.4",
2100,"12/3/2016","12:21:11 AM","43.3","26.8",
2101,"12/3/2016","1:21:11 AM","43.5","26.8",
2102,"12/3/2016","2:21:11 AM","44.0","26.5",
2103,"12/3/2016","3:21:11 AM","44.5","26.3",
2104,"12/3/2016","4:21:11 AM","45.0","25.9",
2105,"12/3/2016","5:21:11 AM","45.4","25.8",
2106,"12/3/2016","6:21:11 AM","46.1","25.5",
2107,"12/3/2016","7:21:11 AM","46.3","25.7",
2108,"12/3/2016","8:21:11 AM","45.7","26.3",
2109,"12/3/2016","9:21:11 AM","45.3","26.2",
2110,"12/3/2016","10:21:11 AM","44.9","26.9",
2111,"12/3/2016","11:21:11 AM","44.0","27.7",
2112,"12/3/2016","12:21:11 PM","43.4","28.8",
2113,"12/3/2016","1:21:11 PM","43.1","29.7",
2114,"12/3/2016","2:21:11 PM","42.2","30.1",
2115,"12/3/2016","3:21:11 PM","41.7","30.5",
2116,"12/3/2016","4:21:11 PM","41.4","30.7",
2117,"12/3/2016","5:21:11 PM","41.3","30.8",
2118,"12/3/2016","6:21:11 PM","41.2","30.7",
2119,"12/3/2016","7:21:11 PM","41.4","30.3",
2120,"12/3/2016","8:21:11 PM","41.8","29.4",
2121,"12/3/2016","9:21:11 PM","41.8","30.1",
2122,"12/3/2016","10:21:11 PM","41.9","30.0",
2123,"12/3/2016","11:21:11 PM","41.9","29.5",
2124,"12/4/2016","12:21:11 AM","42.1","29.1",
2125,"12/4/2016","1:21:11 AM","42.3","28.8",
2126,"12/4/2016","2:21:11 AM","42.6","28.4",
2127,"12/4/2016","3:21:11 AM","42.9","28.2",
2128,"12/4/2016","4:21:11 AM","43.1","27.8",
2129,"12/4/2016","5:21:11 AM","43.4","27.7",
2130,"12/4/2016","6:21:11 AM","43.6","28.3",
2131,"12/4/2016","7:21:11 AM","43.5","28.9",
2132,"12/4/2016","8:21:11 AM","43.6","29.3",
2133,"12/4/2016","9:21:11 AM","43.5","30.2",
2134,"12/4/2016","10:21:11 AM","43.1","30.8",
2135,"12/4/2016","11:21:11 AM","42.2","31.9",
2136,"12/4/2016","12:21:11 PM","40.6","34.9",
2137,"12/4/2016","1:21:11 PM","39.9","36.2",
2138,"12/4/2016","2:21:11 PM","39.1","36.5",
2139,"12/4/2016","3:21:11 PM","38.4","37.0",
