Index,Date,Time,Readings (%RH),Readings (°C),Type
1588,"11/11/2016","12:40:17 PM","49.4","28.5",
1589,"11/11/2016","1:40:17 PM","48.5","28.3",
1590,"11/11/2016","2:40:17 PM","49.8","28.3",
1591,"11/11/2016","3:40:17 PM","47.0","28.1",
1592,"11/11/2016","4:40:17 PM","49.7","28.1",
1593,"11/11/2016","5:40:17 PM","49.5","27.8",
1594,"11/11/2016","6:40:17 PM","51.0","27.7",
1595,"11/11/2016","7:40:17 PM","53.0","27.7",
1596,"11/11/2016","8:40:17 PM","54.4","27.6",
1597,"11/11/2016","9:40:17 PM","55.3","27.5",
1598,"11/11/2016","10:40:17 PM","56.3","27.3",
1599,"11/11/2016","11:40:17 PM","55.8","27.1",
1600,"11/12/2016","12:40:17 AM","55.8","27.1",
1601,"11/12/2016","1:40:17 AM","56.7","26.9",
1602,"11/12/2016","2:40:17 AM","58.9","26.7",
1603,"11/12/2016","3:40:17 AM","59.7","26.6",
1604,"11/12/2016","4:40:17 AM","60.5","26.3",
1605,"11/12/2016","5:40:17 AM","60.1","26.1",
1606,"11/12/2016","6:40:17 AM","60.8","25.9",
1607,"11/12/2016","7:40:17 AM","63.0","25.8",
1608,"11/12/2016","8:40:17 AM","62.5","25.9",
1609,"11/12/2016","9:40:17 AM","62.0","26.1",
1610,"11/12/2016","10:40:17 AM","59.5","26.8",
1611,"11/12/2016","11:40:17 AM","59.1","27.2",
1612,"11/12/2016","12:40:17 PM","59.3","28.0",
1613,"11/12/2016","1:40:17 PM","55.5","28.9",
1614,"11/12/2016","2:40:17 PM","54.1","29.3",
1615,"11/12/2016","3:40:17 PM","52.2","29.7",
1616,"11/12/2016","4:40:17 PM","43.2","30.2",
1617,"11/12/2016","5:40:17 PM","40.8","30.4",
1618,"11/12/2016","6:40:17 PM","40.7","30.4",
1619,"11/12/2016","7:40:17 PM","47.4","30.1",
1620,"11/12/2016","8:40:17 PM","51.2","29.9",
1621,"11/12/2016","9:40:17 PM","49.9","29.8",
1622,"11/12/2016","10:40:17 PM","52.3","29.8",
1623,"11/12/2016","11:40:17 PM","49.2","29.7",
1624,"11/13/2016","12:40:17 AM","51.7","29.2",
1625,"11/13/2016","1:40:17 AM","52.7","28.8",
1626,"11/13/2016","2:40:17 AM","53.6","28.6",
1627,"11/13/2016","3:40:17 AM","54.5","28.3",
1628,"11/13/2016","4:40:17 AM","55.1","28.0",
1629,"11/13/2016","5:40:17 AM","56.3","27.8",
1630,"11/13/2016","6:40:17 AM","56.9","27.7",
1631,"11/13/2016","7:40:17 AM","57.9","27.7",
1632,"11/13/2016","8:40:17 AM","59.2","27.8",
1633,"11/13/2016","9:40:17 AM","56.8","28.2",
1634,"11/13/2016","10:40:17 AM","57.1","28.1",
1635,"11/13/2016","11:40:17 AM","54.8","28.6",
1636,"11/13/2016","12:40:17 PM","54.2","28.9",
1637,"11/13/2016","1:40:17 PM","51.3","29.1",
1638,"11/13/2016","2:40:17 PM","49.9","29.4",
1639,"11/13/2016","3:40:17 PM","49.4","29.4",
1640,"11/13/2016","4:40:17 PM","48.9","29.4",
1641,"11/13/2016","5:40:17 PM","49.4","29.2",
1642,"11/13/2016","6:40:17 PM","51.4","29.1",
1643,"11/13/2016","7:40:17 PM","51.6","28.9",
1644,"11/13/2016","8:40:17 PM","53.3","28.8",
1645,"11/13/2016","9:40:17 PM","53.3","28.7",
1646,"11/13/2016","10:40:17 PM","53.4","28.5",
1647,"11/13/2016","11:40:17 PM","53.9","28.3",
1648,"11/14/2016","12:40:17 AM","54.4","28.1",
1649,"11/14/2016","1:40:17 AM","55.0","27.9",
1650,"11/14/2016","2:40:17 AM","55.5","27.7",
1651,"11/14/2016","3:40:17 AM","56.2","27.4",
1652,"11/14/2016","4:40:17 AM","56.6","27.3",
1653,"11/14/2016","5:40:17 AM","58.0","27.0",
1654,"11/14/2016","6:40:17 AM","57.9","26.8",
1655,"11/14/2016","7:40:17 AM","58.2","26.6",
1656,"11/14/2016","8:40:17 AM","58.1","26.5",
1657,"11/14/2016","9:40:17 AM","58.7","26.1",
1658,"11/14/2016","10:40:17 AM","58.3","25.7",
1659,"11/14/2016","11:40:17 AM","58.0","25.4",
1660,"11/14/2016","12:40:17 PM","59.3","25.1",
1661,"11/14/2016","1:40:17 PM","60.0","24.9",
1662,"11/14/2016","2:40:17 PM","59.1","24.6",
1663,"11/14/2016","3:40:17 PM","59.4","24.4",
1664,"11/14/2016","4:40:17 PM","59.8","24.4",
1665,"11/14/2016","5:40:17 PM","60.6","24.1",
1666,"11/14/2016","6:40:17 PM","60.3","24.1",
1667,"11/14/2016","7:40:17 PM","61.1","24.0",
1668,"11/14/2016","8:40:17 PM","61.0","23.9",
1669,"11/14/2016","9:40:17 PM","63.0","23.8",
1670,"11/14/2016","10:40:17 PM","64.7","23.8",
1671,"11/14/2016","11:40:17 PM","63.9","23.7",
1672,"11/15/2016","12:40:17 AM","63.2","23.6",
1673,"11/15/2016","1:40:17 AM","62.6","23.4",
1674,"11/15/2016","2:40:17 AM","62.6","23.4",
1675,"11/15/2016","3:40:17 AM","63.4","23.2",
1676,"11/15/2016","4:40:17 AM","64.1","23.2",
1677,"11/15/2016","5:40:17 AM","66.4","23.1",
1678,"11/15/2016","6:40:17 AM","66.4","22.8",
1679,"11/15/2016","7:40:17 AM","67.3","22.8",
1680,"11/15/2016","8:40:17 AM","69.0","22.7",
1681,"11/15/2016","9:40:17 AM","70.8","22.3",
1682,"11/15/2016","10:40:17 AM","70.5","22.3",
1683,"11/15/2016","11:40:17 AM","72.5","22.3",
1684,"11/15/2016","12:40:17 PM","72.0","22.4",
1685,"11/15/2016","1:40:17 PM","70.8","22.5",
1686,"11/15/2016","2:40:17 PM","70.3","22.4",
1687,"11/15/2016","3:40:17 PM","70.3","22.4",
1688,"11/15/2016","4:40:17 PM","70.4","22.4",
1689,"11/15/2016","5:40:17 PM","70.3","22.4",
1690,"11/15/2016","6:40:17 PM","72.2","22.4",
1691,"11/15/2016","7:40:17 PM","74.6","22.6",
1692,"11/15/2016","8:40:17 PM","74.2","22.6",
1693,"11/15/2016","9:40:17 PM","72.5","22.6",
1694,"11/15/2016","10:40:17 PM","71.9","22.6",
1695,"11/15/2016","11:40:17 PM","71.4","22.6",
1696,"11/16/2016","12:40:17 AM","71.4","22.5",
1697,"11/16/2016","1:40:17 AM","71.6","22.5",
1698,"11/16/2016","2:40:17 AM","71.3","22.5",
1699,"11/16/2016","3:40:17 AM","71.4","22.4",
1700,"11/16/2016","4:40:17 AM","71.4","22.4",
1701,"11/16/2016","5:40:17 AM","75.7","22.4",
1702,"11/16/2016","6:40:17 AM","74.0","22.3",
1703,"11/16/2016","7:40:17 AM","73.3","22.4",
1704,"11/16/2016","8:40:17 AM","72.4","22.4",
1705,"11/16/2016","9:40:17 AM","73.1","22.4",
1706,"11/16/2016","10:40:17 AM","71.9","23.0",
1707,"11/16/2016","11:40:17 AM","71.8","23.3",
1708,"11/16/2016","12:40:17 PM","68.7","24.0",
1709,"11/16/2016","1:40:17 PM","65.0","24.4",
1710,"11/16/2016","2:40:17 PM","60.8","25.0",
1711,"11/16/2016","3:40:17 PM","57.3","25.5",
1712,"11/16/2016","4:40:17 PM","54.8","25.8",
1713,"11/16/2016","5:40:17 PM","55.0","25.8",
1714,"11/16/2016","6:40:17 PM","58.6","25.7",
1715,"11/16/2016","7:40:17 PM","64.2","25.6",
1716,"11/16/2016","8:40:17 PM","63.7","25.4",
1717,"11/16/2016","9:40:17 PM","63.9","25.4",
1718,"11/16/2016","10:40:17 PM","62.5","25.3",
1719,"11/16/2016","11:40:17 PM","62.4","25.1",
1720,"11/17/2016","12:40:17 AM","61.6","25.0",
1721,"11/17/2016","1:40:17 AM","61.9","24.8",
1722,"11/17/2016","2:40:17 AM","62.9","24.6",
1723,"11/17/2016","3:40:17 AM","63.4","24.4",
1724,"11/17/2016","4:40:17 AM","63.6","24.2",
1725,"11/17/2016","5:40:17 AM","66.2","24.1",
1726,"11/17/2016","6:40:17 AM","62.2","25.2",
1727,"11/17/2016","7:40:17 AM","55.8","26.7",
1728,"11/17/2016","8:40:17 AM","52.5","27.9",
1729,"11/17/2016","9:40:17 AM","49.2","28.7",
1730,"11/17/2016","10:40:17 AM","42.1","29.7",
1731,"11/17/2016","11:40:17 AM","41.9","30.5",
1732,"11/17/2016","12:40:17 PM","38.9","30.9",
1733,"11/17/2016","1:40:17 PM","35.6","31.9",
1734,"11/17/2016","2:40:17 PM","32.2","32.2",
1735,"11/17/2016","3:40:17 PM","31.9","32.6",
1736,"11/17/2016","4:40:17 PM","30.4","32.7",
1737,"11/17/2016","5:40:17 PM","28.4","32.8",
1738,"11/17/2016","6:40:17 PM","32.2","32.2",
1739,"11/17/2016","7:40:17 PM","35.9","31.8",
1740,"11/17/2016","8:40:17 PM","39.7","31.4",
1741,"11/17/2016","9:40:17 PM","42.8","31.2",
1742,"11/17/2016","10:40:17 PM","43.4","30.9",
1743,"11/17/2016","11:40:17 PM","43.8","30.6",
1744,"11/18/2016","12:40:17 AM","44.0","30.3",
1745,"11/18/2016","1:40:17 AM","43.3","29.9",
1746,"11/18/2016","2:40:17 AM","43.7","29.6",
1747,"11/18/2016","3:40:17 AM","44.6","29.2",
1748,"11/18/2016","4:40:17 AM","45.2","28.9",
1749,"11/18/2016","5:40:17 AM","44.5","28.5",
1750,"11/18/2016","6:40:17 AM","52.3","28.4",
1751,"11/18/2016","7:40:17 AM","49.8","27.9",
1752,"11/18/2016","8:40:17 AM","50.8","27.4",
1753,"11/18/2016","9:40:17 AM","51.9","26.9",
1754,"11/18/2016","10:40:17 AM","51.8","27.1",
1755,"11/18/2016","11:40:17 AM","49.8","27.1",
1756,"11/18/2016","12:40:17 PM","47.2","26.9",
1757,"11/18/2016","1:40:17 PM","46.8","26.8",
1758,"11/18/2016","2:40:17 PM","46.8","26.5",
1759,"11/18/2016","3:40:17 PM","48.2","25.9",
1760,"11/18/2016","4:40:17 PM","48.1","25.6",
1761,"11/18/2016","5:40:17 PM","48.6","25.2",
1762,"11/18/2016","6:40:17 PM","53.4","25.3",
1763,"11/18/2016","7:40:17 PM","56.8","25.2",
1764,"11/18/2016","8:40:17 PM","56.5","25.1",
1765,"11/18/2016","9:40:17 PM","56.7","24.8",
1766,"11/18/2016","10:40:17 PM","55.0","24.7",
1767,"11/18/2016","11:40:17 PM","53.0","24.6",
1768,"11/19/2016","12:40:17 AM","53.0","24.4",
1769,"11/19/2016","1:40:17 AM","52.8","24.3",
1770,"11/19/2016","2:40:17 AM","53.1","24.2",
1771,"11/19/2016","3:40:17 AM","53.8","24.1",
1772,"11/19/2016","4:40:17 AM","54.8","23.9",
1773,"11/19/2016","5:40:17 AM","55.7","23.8",
1774,"11/19/2016","6:40:17 AM","56.3","23.8",
1775,"11/19/2016","7:40:17 AM","56.7","23.8",
1776,"11/19/2016","8:40:17 AM","57.4","23.5",
1777,"11/19/2016","9:40:17 AM","56.7","23.6",
1778,"11/19/2016","10:40:17 AM","56.2","23.6",
1779,"11/19/2016","11:40:17 AM","53.4","23.7",
1780,"11/19/2016","12:40:17 PM","54.4","23.8",
1781,"11/19/2016","1:40:17 PM","53.8","24.1",
1782,"11/19/2016","2:40:17 PM","53.3","24.2",
1783,"11/19/2016","3:40:17 PM","52.8","24.4",
1784,"11/19/2016","4:40:17 PM","53.4","24.6",
1785,"11/19/2016","5:40:17 PM","52.7","24.6",
1786,"11/19/2016","6:40:17 PM","52.9","24.5",
1787,"11/19/2016","7:40:17 PM","55.6","24.5",
1788,"11/19/2016","8:40:17 PM","57.4","24.6",
1789,"11/19/2016","9:40:17 PM","57.6","24.5",
1790,"11/19/2016","10:40:17 PM","59.3","24.6",
1791,"11/19/2016","11:40:17 PM","57.5","24.5",
1792,"11/20/2016","12:40:17 AM","58.5","24.3",
1793,"11/20/2016","1:40:17 AM","61.0","24.1",
1794,"11/20/2016","2:40:17 AM","62.3","23.9",
1795,"11/20/2016","3:40:17 AM","62.0","23.8",
1796,"11/20/2016","4:40:17 AM","62.6","23.7",
1797,"11/20/2016","5:40:17 AM","62.7","23.6",
1798,"11/20/2016","6:40:17 AM","62.7","23.8",
1799,"11/20/2016","7:40:17 AM","61.5","24.9",
1800,"11/20/2016","8:40:17 AM","60.0","25.5",
1801,"11/20/2016","9:40:17 AM","55.2","25.9",
1802,"11/20/2016","10:40:17 AM","58.9","26.0",
1803,"11/20/2016","11:40:17 AM","56.4","26.2",
1804,"11/20/2016","12:40:17 PM","52.8","26.7",
1805,"11/20/2016","1:40:17 PM","51.0","27.4",
1806,"11/20/2016","2:40:17 PM","51.6","27.7",
1807,"11/20/2016","3:40:17 PM","50.2","27.9",
1808,"11/20/2016","4:40:17 PM","48.8","28.1",
1809,"11/20/2016","5:40:17 PM","49.1","28.1",
1810,"11/20/2016","6:40:17 PM","50.5","27.9",
1811,"11/20/2016","7:40:17 PM","54.7","27.8",
1812,"11/20/2016","8:40:17 PM","57.8","27.7",
1813,"11/20/2016","9:40:17 PM","54.2","27.6",
1814,"11/20/2016","10:40:17 PM","55.1","27.3",
1815,"11/20/2016","11:40:17 PM","56.0","27.2",
1816,"11/21/2016","12:40:17 AM","54.9","27.1",
1817,"11/21/2016","1:40:17 AM","54.0","26.9",
1818,"11/21/2016","2:40:17 AM","55.2","26.6",
1819,"11/21/2016","3:40:17 AM","56.1","26.4",
1820,"11/21/2016","4:40:17 AM","56.4","26.3",
1821,"11/21/2016","5:40:17 AM","58.5","26.2",
1822,"11/21/2016","6:40:17 AM","58.9","26.2",
1823,"11/21/2016","7:40:17 AM","58.4","26.2",
1824,"11/21/2016","8:40:17 AM","55.1","26.9",
1825,"11/21/2016","9:40:17 AM","53.3","27.6",
1826,"11/21/2016","10:40:17 AM","52.6","28.2",
1827,"11/21/2016","11:40:17 AM","50.3","28.7",
1828,"11/21/2016","12:40:17 PM","47.6","29.2",
1829,"11/21/2016","1:40:17 PM","46.7","29.7",
1830,"11/21/2016","2:40:17 PM","44.4","30.5",
1831,"11/21/2016","3:40:17 PM","41.6","30.8",
1832,"11/21/2016","4:40:17 PM","42.3","30.7",
1833,"11/21/2016","5:40:17 PM","42.0","30.6",
1834,"11/21/2016","6:40:17 PM","41.4","30.5",
1835,"11/21/2016","7:40:17 PM","44.7","30.4",
1836,"11/21/2016","8:40:17 PM","46.7","30.2",
1837,"11/21/2016","9:40:17 PM","48.0","30.0",
1838,"11/21/2016","10:40:17 PM","50.5","29.8",
1839,"11/21/2016","11:40:17 PM","49.9","29.6",
1840,"11/22/2016","12:40:17 AM","50.8","29.3",
1841,"11/22/2016","1:40:17 AM","51.5","29.1",
1842,"11/22/2016","2:40:17 AM","52.5","28.8",
1843,"11/22/2016","3:40:17 AM","53.5","28.6",
1844,"11/22/2016","4:40:17 AM","54.8","28.3",
1845,"11/22/2016","5:40:17 AM","56.7","28.1",
1846,"11/22/2016","6:40:17 AM","54.4","29.1",
1847,"11/22/2016","7:40:17 AM","47.1","30.6",
1848,"11/22/2016","8:40:17 AM","45.7","31.6",
1849,"11/22/2016","9:40:17 AM","41.6","32.7",
1850,"11/22/2016","10:40:17 AM","39.2","33.2",
1851,"11/22/2016","11:40:17 AM","35.9","33.7",
1852,"11/22/2016","12:40:17 PM","32.1","34.4",
1853,"11/22/2016","1:40:17 PM","29.7","34.8",
1854,"11/22/2016","2:40:17 PM","29.2","35.0",
1855,"11/22/2016","3:40:17 PM","29.5","35.3",
1856,"11/22/2016","4:40:17 PM","29.7","35.2",
1857,"11/22/2016","5:40:17 PM","30.0","35.1",
1858,"11/22/2016","6:40:17 PM","40.1","34.5",
1859,"11/22/2016","7:40:17 PM","43.0","33.9",
1860,"11/22/2016","8:40:17 PM","43.6","33.6",
1861,"11/22/2016","9:40:17 PM","44.4","33.2",
1862,"11/22/2016","10:40:17 PM","45.6","32.8",
1863,"11/22/2016","11:40:17 PM","46.5","32.4",
1864,"11/23/2016","12:40:17 AM","46.8","32.1",
1865,"11/23/2016","1:40:17 AM","47.5","31.6",
1866,"11/23/2016","2:40:17 AM","47.9","31.2",
1867,"11/23/2016","3:40:17 AM","48.3","30.8",
1868,"11/23/2016","4:40:17 AM","48.7","30.4",
1869,"11/23/2016","5:40:17 AM","49.8","30.1",
1870,"11/23/2016","6:40:17 AM","51.8","29.4",
1871,"11/23/2016","7:40:17 AM","52.4","29.3",
1872,"11/23/2016","8:40:17 AM","52.2","29.6",
1873,"11/23/2016","9:40:17 AM","49.1","29.9",
1874,"11/23/2016","10:40:17 AM","46.3","30.5",
1875,"11/23/2016","11:40:17 AM","44.8","30.8",
1876,"11/23/2016","12:40:17 PM","42.6","30.8",
1877,"11/23/2016","1:40:17 PM","41.1","31.5",
1878,"11/23/2016","2:40:17 PM","39.5","31.7",
1879,"11/23/2016","3:40:17 PM","38.4","32.0",
1880,"11/23/2016","4:40:17 PM","37.7","32.0",
1881,"11/23/2016","5:40:17 PM","38.0","31.9",
1882,"11/23/2016","6:40:17 PM","39.2","31.7",
1883,"11/23/2016","7:40:17 PM","40.1","31.5",
1884,"11/23/2016","8:40:17 PM","41.5","31.4",
1885,"11/23/2016","9:40:17 PM","42.0","31.3",
1886,"11/23/2016","10:40:17 PM","43.4","31.0",
1887,"11/23/2016","11:40:17 PM","43.7","30.8",
1888,"11/24/2016","12:40:17 AM","44.0","30.6",
1889,"11/24/2016","1:40:17 AM","47.0","30.4",
1890,"11/24/2016","2:40:17 AM","48.9","30.2",
1891,"11/24/2016","3:40:17 AM","49.6","29.9",
1892,"11/24/2016","4:40:17 AM","50.2","29.7",
1893,"11/24/2016","5:40:17 AM","51.8","29.3",
1894,"11/24/2016","6:40:17 AM","51.9","29.2",
1895,"11/24/2016","7:40:17 AM","50.5","30.0",
1896,"11/24/2016","8:40:17 AM","45.5","31.0",
1897,"11/24/2016","9:40:17 AM","43.7","31.4",
1898,"11/24/2016","10:40:17 AM","39.1","31.9",
1899,"11/24/2016","11:40:17 AM","37.4","32.3",
1900,"11/24/2016","12:40:17 PM","35.9","32.9",
1901,"11/24/2016","1:40:17 PM","31.7","33.4",
1902,"11/24/2016","2:40:17 PM","30.7","33.8",
1903,"11/24/2016","3:40:17 PM","28.9","33.9",
1904,"11/24/2016","4:40:17 PM","29.3","33.8",
1905,"11/24/2016","5:40:17 PM","35.1","33.2",
1906,"11/24/2016","6:40:17 PM","37.1","32.5",
1907,"11/24/2016","7:40:17 PM","38.2","32.3",
1908,"11/24/2016","8:40:17 PM","37.9","32.1",
1909,"11/24/2016","9:40:17 PM","38.3","31.9",
1910,"11/24/2016","10:40:17 PM","40.0","31.6",
1911,"11/24/2016","11:40:17 PM","41.6","31.3",
1912,"11/25/2016","12:40:17 AM","42.5","31.1",
1913,"11/25/2016","1:40:17 AM","43.0","30.9",
1914,"11/25/2016","2:40:17 AM","43.2","30.6",
1915,"11/25/2016","3:40:17 AM","43.8","30.3",
1916,"11/25/2016","4:40:17 AM","44.4","30.1",
1917,"11/25/2016","5:40:17 AM","42.9","29.7",
1918,"11/25/2016","6:40:17 AM","44.6","29.6",
1919,"11/25/2016","7:40:17 AM","50.2","29.5",
1920,"11/25/2016","8:40:17 AM","50.9","29.4",
1921,"11/25/2016","9:40:17 AM","50.8","29.4",
1922,"11/25/2016","10:40:17 AM","49.0","29.4",
1923,"11/25/2016","11:40:17 AM","49.0","29.4",
1924,"11/25/2016","12:40:17 PM","48.5","29.2",
1925,"11/25/2016","1:40:17 PM","48.0","29.2",
1926,"11/25/2016","2:40:17 PM","47.5","29.4",
1927,"11/25/2016","3:40:17 PM","48.0","29.1",
1928,"11/25/2016","4:40:17 PM","49.1","28.8",
1929,"11/25/2016","5:40:17 PM","49.9","28.6",
1930,"11/25/2016","6:40:17 PM","50.8","28.3",
1931,"11/25/2016","7:40:17 PM","51.4","28.3",
1932,"11/25/2016","8:40:17 PM","52.4","28.1",
1933,"11/25/2016","9:40:17 PM","53.6","27.9",
1934,"11/25/2016","10:40:17 PM","55.5","27.9",
1935,"11/25/2016","11:40:17 PM","54.4","27.8",
1936,"11/26/2016","12:40:17 AM","54.2","27.6",
1937,"11/26/2016","1:40:17 AM","54.4","27.4",
1938,"11/26/2016","2:40:17 AM","57.0","27.2",
1939,"11/26/2016","3:40:17 AM","58.4","27.1",
1940,"11/26/2016","4:40:17 AM","59.4","26.8",
1941,"11/26/2016","5:40:17 AM","59.6","26.7",
1942,"11/26/2016","6:40:17 AM","60.9","26.4",
1943,"11/26/2016","7:40:17 AM","61.8","26.3",
1944,"11/26/2016","8:40:17 AM","64.2","26.1",
1945,"11/26/2016","9:40:17 AM","63.9","26.1",
1946,"11/26/2016","10:40:17 AM","65.3","25.9",
1947,"11/26/2016","11:40:17 AM","65.2","25.9",
1948,"11/26/2016","12:40:17 PM","65.1","25.7",
1949,"11/26/2016","1:40:17 PM","64.3","26.1",
1950,"11/26/2016","2:40:17 PM","61.1","26.2",
1951,"11/26/2016","3:40:17 PM","62.5","26.2",
1952,"11/26/2016","4:40:17 PM","61.3","26.2",
1953,"11/26/2016","5:40:17 PM","65.0","25.7",
1954,"11/26/2016","6:40:17 PM","63.8","25.7",
1955,"11/26/2016","7:40:17 PM","65.8","25.6",
1956,"11/26/2016","8:40:17 PM","64.6","25.5",
1957,"11/26/2016","9:40:17 PM","63.8","25.4",
1958,"11/26/2016","10:40:17 PM","63.8","25.3",
1959,"11/26/2016","11:40:17 PM","63.2","25.2",
1960,"11/27/2016","12:40:17 AM","62.5","25.1",
1961,"11/27/2016","1:40:17 AM","61.4","24.9",
1962,"11/27/2016","2:40:17 AM","61.2","24.8",
1963,"11/27/2016","3:40:17 AM","61.5","24.7",
1964,"11/27/2016","4:40:17 AM","61.7","24.5",
1965,"11/27/2016","5:40:17 AM","62.1","24.4",
1966,"11/27/2016","6:40:17 AM","62.2","24.4",
1967,"11/27/2016","7:40:17 AM","60.8","24.6",
1968,"11/27/2016","8:40:17 AM","58.5","24.9",
1969,"11/27/2016","9:40:17 AM","51.7","26.0",
1970,"11/27/2016","10:40:17 AM","50.4","26.5",
1971,"11/27/2016","11:40:17 AM","51.0","26.8",
1972,"11/27/2016","12:40:17 PM","50.4","26.8",
1973,"11/27/2016","1:40:17 PM","50.6","27.2",
1974,"11/27/2016","2:40:17 PM","49.3","27.4",
1975,"11/27/2016","3:40:17 PM","48.7","27.4",
1976,"11/27/2016","4:40:17 PM","48.6","27.6",
1977,"11/27/2016","5:40:17 PM","47.2","27.4",
1978,"11/27/2016","6:40:17 PM","50.0","27.2",
1979,"11/27/2016","7:40:17 PM","53.6","27.0",
1980,"11/27/2016","8:40:17 PM","55.3","26.8",
1981,"11/27/2016","9:40:17 PM","55.6","26.7",
1982,"11/27/2016","10:40:17 PM","56.1","26.6",
1983,"11/27/2016","11:40:17 PM","56.6","26.4",
1984,"11/28/2016","12:40:17 AM","56.8","26.1",
1985,"11/28/2016","1:40:17 AM","57.0","25.9",
1986,"11/28/2016","2:40:17 AM","57.6","25.7",
1987,"11/28/2016","3:40:17 AM","58.4","25.4",
1988,"11/28/2016","4:40:17 AM","58.9","25.2",
1989,"11/28/2016","5:40:17 AM","59.4","25.1",
1990,"11/28/2016","6:40:17 AM","60.4","25.6",
1991,"11/28/2016","7:40:17 AM","53.9","26.4",
1992,"11/28/2016","8:40:17 AM","53.8","27.2",
1993,"11/28/2016","9:40:17 AM","50.3","27.9",
1994,"11/28/2016","10:40:17 AM","50.5","28.6",
1995,"11/28/2016","11:40:17 AM","44.5","29.1",
1996,"11/28/2016","12:40:17 PM","38.9","29.5",
1997,"11/28/2016","1:40:17 PM","37.2","30.1",
1998,"11/28/2016","2:40:17 PM","34.2","30.6",
1999,"11/28/2016","3:40:17 PM","30.2","30.8",
2000,"11/28/2016","4:40:17 PM","30.0","30.9",
2001,"11/28/2016","5:40:17 PM","29.7","30.8",
2002,"11/28/2016","6:40:17 PM","31.4","30.6",
2003,"11/28/2016","7:40:17 PM","39.7","30.3",
2004,"11/28/2016","8:40:17 PM","43.8","30.1",
2005,"11/28/2016","9:40:17 PM","43.2","29.8",
2006,"11/28/2016","10:40:17 PM","43.3","29.7",
2007,"11/28/2016","11:40:17 PM","43.1","29.5",
2008,"11/29/2016","12:40:17 AM","44.3","29.3",
2009,"11/29/2016","1:40:17 AM","45.8","29.0",
2010,"11/29/2016","2:40:17 AM","48.0","28.7",
2011,"11/29/2016","3:40:17 AM","48.7","28.4",
2012,"11/29/2016","4:40:17 AM","49.6","28.2",
2013,"11/29/2016","5:40:17 AM","51.3","27.9",
2014,"11/29/2016","6:40:17 AM","49.7","28.6",
2015,"11/29/2016","7:40:17 AM","43.7","29.1",
2016,"11/29/2016","8:40:17 AM","39.2","30.2",
2017,"11/29/2016","9:40:17 AM","36.3","31.1",
2018,"11/29/2016","10:40:17 AM","33.1","31.7",
2019,"11/29/2016","11:40:17 AM","35.2","32.4",
2020,"11/29/2016","12:40:17 PM","35.9","33.0",
2021,"11/29/2016","1:40:17 PM","34.4","33.5",
2022,"11/29/2016","2:40:17 PM","33.0","33.8",
2023,"11/29/2016","3:40:17 PM","33.2","34.0",
2024,"11/29/2016","4:40:17 PM","31.4","34.1",
2025,"11/29/2016","5:40:17 PM","30.3","33.9",
2026,"11/29/2016","6:40:17 PM","31.5","33.8",
2027,"11/29/2016","7:40:17 PM","33.4","33.4",
2028,"11/29/2016","8:40:17 PM","37.0","33.2",
2029,"11/29/2016","9:40:17 PM","36.5","32.9",
2030,"11/29/2016","10:40:17 PM","40.2","32.7",
2031,"11/29/2016","11:40:17 PM","44.2","32.4",
2032,"11/30/2016","12:40:17 AM","46.0","32.2",
2033,"11/30/2016","1:40:17 AM","46.9","31.8",
2034,"11/30/2016","2:40:17 AM","47.1","31.4",
2035,"11/30/2016","3:40:17 AM","47.6","31.1",
2036,"11/30/2016","4:40:17 AM","48.4","30.8",
2037,"11/30/2016","5:40:17 AM","49.9","30.6",
2038,"11/30/2016","6:40:17 AM","52.3","30.1",
2039,"11/30/2016","7:40:17 AM","53.8","30.2",
2040,"11/30/2016","8:40:17 AM","54.0","30.6",
2041,"11/30/2016","9:40:17 AM","48.6","31.6",
2042,"11/30/2016","10:40:17 AM","44.8","31.8",
2043,"11/30/2016","11:40:17 AM","44.5","32.2",
2044,"11/30/2016","12:40:17 PM","42.3","32.8",
2045,"11/30/2016","1:40:17 PM","40.3","33.4",
2046,"11/30/2016","2:40:17 PM","36.6","33.9",
2047,"11/30/2016","3:40:17 PM","37.5","34.1",
2048,"11/30/2016","4:40:17 PM","37.3","34.3",
2049,"11/30/2016","5:40:17 PM","34.9","34.2",
2050,"11/30/2016","6:40:17 PM","36.6","34.1",
2051,"11/30/2016","7:40:17 PM","38.0","33.8",
2052,"11/30/2016","8:40:17 PM","38.5","33.6",
2053,"11/30/2016","9:40:17 PM","39.8","33.4",
2054,"11/30/2016","10:40:17 PM","39.8","33.2",
2055,"11/30/2016","11:40:17 PM","40.2","32.9",
2056,"12/1/2016","12:40:17 AM","41.5","32.7",
2057,"12/1/2016","1:40:17 AM","41.7","32.2",
2058,"12/1/2016","2:40:17 AM","44.3","31.7",
2059,"12/1/2016","3:40:17 AM","45.3","31.4",
2060,"12/1/2016","4:40:17 AM","45.3","31.1",
2061,"12/1/2016","5:40:17 AM","44.9","30.8",
2062,"12/1/2016","6:40:17 AM","44.4","30.6",
2063,"12/1/2016","7:40:17 AM","42.4","30.2",
2064,"12/1/2016","8:40:17 AM","39.0","31.3",
2065,"12/1/2016","9:40:17 AM","36.0","32.7",
2066,"12/1/2016","10:40:17 AM","40.1","32.4",
2067,"12/1/2016","11:40:17 AM","36.5","33.0",
2068,"12/1/2016","12:40:17 PM","34.7","33.7",
