Index,Date,Time,Readings (%RH),Readings (°C),Type
1737,"11/16/2016","10:54:38 PM","55.0","27.0",
1738,"11/16/2016","11:54:38 PM","55.1","26.4",
1739,"11/17/2016","12:54:38 AM","55.3","25.9",
1740,"11/17/2016","1:54:38 AM","55.5","25.2",
1741,"11/17/2016","2:54:38 AM","55.8","24.7",
1742,"11/17/2016","3:54:38 AM","56.1","24.1",
1743,"11/17/2016","4:54:38 AM","56.3","23.4",
1744,"11/17/2016","5:54:38 AM","56.6","23.2",
1745,"11/17/2016","6:54:38 AM","56.7","24.0",
1746,"11/17/2016","7:54:38 AM","56.5","25.2",
1747,"11/17/2016","8:54:38 AM","56.2","27.0",
1748,"11/17/2016","9:54:38 AM","55.1","28.9",
1749,"11/17/2016","10:54:38 AM","54.2","31.1",
1750,"11/17/2016","11:54:38 AM","53.0","32.8",
1751,"11/17/2016","12:54:38 PM","52.0","33.6",
1752,"11/17/2016","1:54:38 PM","51.1","35.6",
1753,"11/17/2016","2:54:38 PM","49.7","36.6",
1754,"11/17/2016","3:54:38 PM","48.9","38.1",
1755,"11/17/2016","4:54:38 PM","47.4","39.9",
1756,"11/17/2016","5:54:38 PM","45.6","39.9",
1757,"11/17/2016","6:54:38 PM","44.6","38.0",
1758,"11/17/2016","7:54:38 PM","44.7","35.9",
1759,"11/17/2016","8:54:38 PM","45.1","34.8",
1760,"11/17/2016","9:54:38 PM","45.4","33.8",
1761,"11/17/2016","10:54:38 PM","45.7","32.9",
1762,"11/17/2016","11:54:38 PM","45.8","32.0",
1763,"11/18/2016","12:54:38 AM","46.0","31.1",
1764,"11/18/2016","1:54:38 AM","46.1","30.3",
1765,"11/18/2016","2:54:38 AM","46.2","29.5",
1766,"11/18/2016","3:54:38 AM","46.5","28.8",
1767,"11/18/2016","4:54:38 AM","46.6","28.2",
1768,"11/18/2016","5:54:38 AM","46.8","27.9",
1769,"11/18/2016","6:54:38 AM","47.3","28.1",
1770,"11/18/2016","7:54:38 AM","47.3","28.3",
1771,"11/18/2016","8:54:38 AM","47.4","28.1",
1772,"11/18/2016","9:54:38 AM","47.4","28.1",
1773,"11/18/2016","10:54:38 AM","47.6","29.3",
1774,"11/18/2016","11:54:38 AM","47.2","29.6",
1775,"11/18/2016","12:54:38 PM","47.0","30.6",
1776,"11/18/2016","1:54:38 PM","46.4","31.6",
1777,"11/18/2016","2:54:38 PM","46.1","30.5",
1778,"11/18/2016","3:54:38 PM","46.1","29.2",
1779,"11/18/2016","4:54:38 PM","46.2","28.1",
1780,"11/18/2016","5:54:38 PM","46.3","27.4",
1781,"11/18/2016","6:54:38 PM","46.7","26.2",
1782,"11/18/2016","7:54:38 PM","47.2","25.7",
1783,"11/18/2016","8:54:38 PM","47.6","25.1",
1784,"11/18/2016","9:54:38 PM","47.9","24.6",
1785,"11/18/2016","10:54:38 PM","48.2","23.9",
1786,"11/18/2016","11:54:38 PM","48.4","23.6",
1787,"11/19/2016","12:54:38 AM","48.5","23.3",
1788,"11/19/2016","1:54:38 AM","48.7","23.0",
1789,"11/19/2016","2:54:38 AM","48.9","22.8",
1790,"11/19/2016","3:54:38 AM","49.1","22.6",
1791,"11/19/2016","4:54:38 AM","49.3","22.3",
1792,"11/19/2016","5:54:38 AM","49.5","22.3",
1793,"11/19/2016","6:54:38 AM","49.7","22.5",
1794,"11/19/2016","7:54:38 AM","49.8","23.1",
1795,"11/19/2016","8:54:38 AM","49.8","23.9",
1796,"11/19/2016","9:54:38 AM","49.7","24.5",
1797,"11/19/2016","10:54:38 AM","49.8","25.0",
1798,"11/19/2016","11:54:38 AM","49.4","25.7",
1799,"11/19/2016","12:54:38 PM","49.4","25.9",
1800,"11/19/2016","1:54:38 PM","49.3","26.6",
1801,"11/19/2016","2:54:38 PM","49.2","27.1",
1802,"11/19/2016","3:54:38 PM","48.8","28.1",
1803,"11/19/2016","4:54:38 PM","48.4","28.7",
1804,"11/19/2016","5:54:38 PM","48.2","28.0",
1805,"11/19/2016","6:54:38 PM","48.1","27.4",
1806,"11/19/2016","7:54:38 PM","48.5","26.0",
1807,"11/19/2016","8:54:38 PM","48.8","25.4",
1808,"11/19/2016","9:54:38 PM","49.1","24.9",
1809,"11/19/2016","10:54:38 PM","49.3","25.0",
1810,"11/19/2016","11:54:38 PM","49.4","24.6",
1811,"11/20/2016","12:54:38 AM","49.9","23.9",
1812,"11/20/2016","1:54:38 AM","50.6","23.1",
1813,"11/20/2016","2:54:38 AM","51.1","22.4",
1814,"11/20/2016","3:54:38 AM","51.6","22.0",
1815,"11/20/2016","4:54:38 AM","52.1","21.7",
1816,"11/20/2016","5:54:38 AM","52.5","21.5",
1817,"11/20/2016","6:54:38 AM","52.8","22.6",
1818,"11/20/2016","7:54:38 AM","52.7","24.2",
1819,"11/20/2016","8:54:38 AM","52.4","25.8",
1820,"11/20/2016","9:54:38 AM","52.1","26.8",
1821,"11/20/2016","10:54:38 AM","52.0","28.3",
1822,"11/20/2016","11:54:38 AM","51.6","30.3",
1823,"11/20/2016","12:54:38 PM","50.8","31.1",
1824,"11/20/2016","1:54:38 PM","50.5","32.4",
1825,"11/20/2016","2:54:38 PM","49.8","34.3",
1826,"11/20/2016","3:54:38 PM","49.6","34.9",
1827,"11/20/2016","4:54:38 PM","48.9","35.1",
1828,"11/20/2016","5:54:38 PM","48.3","34.2",
1829,"11/20/2016","6:54:38 PM","48.2","32.5",
1830,"11/20/2016","7:54:38 PM","48.5","31.5",
1831,"11/20/2016","8:54:38 PM","48.7","30.5",
1832,"11/20/2016","9:54:38 PM","48.8","29.7",
1833,"11/20/2016","10:54:38 PM","49.1","29.1",
1834,"11/20/2016","11:54:38 PM","49.3","28.6",
1835,"11/21/2016","12:54:38 AM","49.5","28.2",
1836,"11/21/2016","1:54:38 AM","49.7","27.4",
1837,"11/21/2016","2:54:38 AM","50.0","26.8",
1838,"11/21/2016","3:54:38 AM","50.3","26.2",
1839,"11/21/2016","4:54:38 AM","50.5","25.9",
1840,"11/21/2016","5:54:38 AM","50.8","25.7",
1841,"11/21/2016","6:54:38 AM","51.0","26.2",
1842,"11/21/2016","7:54:38 AM","51.1","26.8",
1843,"11/21/2016","8:54:38 AM","51.0","28.2",
1844,"11/21/2016","9:54:38 AM","50.6","29.7",
1845,"11/21/2016","10:54:38 AM","50.0","31.2",
1846,"11/21/2016","11:54:38 AM","49.3","33.1",
1847,"11/21/2016","12:54:38 PM","48.3","35.4",
1848,"11/21/2016","1:54:38 PM","47.7","36.3",
1849,"11/21/2016","2:54:38 PM","46.9","37.9",
1850,"11/21/2016","3:54:38 PM","46.2","37.9",
1851,"11/21/2016","4:54:38 PM","45.5","37.9",
1852,"11/21/2016","5:54:38 PM","44.6","36.4",
1853,"11/21/2016","6:54:38 PM","44.4","35.0",
1854,"11/21/2016","7:54:38 PM","44.6","34.2",
1855,"11/21/2016","8:54:38 PM","44.9","33.3",
1856,"11/21/2016","9:54:38 PM","45.1","32.2",
1857,"11/21/2016","10:54:38 PM","45.5","31.7",
1858,"11/21/2016","11:54:38 PM","45.7","31.0",
1859,"11/22/2016","12:54:38 AM","46.0","30.3",
1860,"11/22/2016","1:54:38 AM","46.4","29.7",
1861,"11/22/2016","2:54:38 AM","46.7","29.1",
1862,"11/22/2016","3:54:38 AM","47.1","28.5",
1863,"11/22/2016","4:54:38 AM","47.5","27.9",
1864,"11/22/2016","5:54:38 AM","48.0","27.6",
1865,"11/22/2016","6:54:38 AM","48.2","28.3",
1866,"11/22/2016","7:54:38 AM","48.1","29.5",
1867,"11/22/2016","8:54:38 AM","47.7","30.9",
1868,"11/22/2016","9:54:38 AM","47.0","33.1",
1869,"11/22/2016","10:54:38 AM","46.0","35.1",
1870,"11/22/2016","11:54:38 AM","45.0","36.6",
1871,"11/22/2016","12:54:38 PM","44.2","38.4",
1872,"11/22/2016","1:54:38 PM","43.4","39.2",
1873,"11/22/2016","2:54:38 PM","42.4","41.0",
1874,"11/22/2016","3:54:38 PM","41.3","41.2",
1875,"11/22/2016","4:54:38 PM","40.6","40.3",
1876,"11/22/2016","5:54:38 PM","40.1","39.2",
1877,"11/22/2016","6:54:38 PM","40.2","37.6",
1878,"11/22/2016","7:54:38 PM","41.0","36.6",
1879,"11/22/2016","8:54:38 PM","41.4","35.4",
1880,"11/22/2016","9:54:38 PM","42.0","33.9",
1881,"11/22/2016","10:54:38 PM","42.4","33.0",
1882,"11/22/2016","11:54:38 PM","42.9","32.0",
1883,"11/23/2016","12:54:38 AM","43.3","31.0",
1884,"11/23/2016","1:54:38 AM","43.8","29.9",
1885,"11/23/2016","2:54:38 AM","44.2","29.3",
1886,"11/23/2016","3:54:38 AM","44.7","28.6",
1887,"11/23/2016","4:54:38 AM","45.1","28.1",
1888,"11/23/2016","5:54:38 AM","45.5","27.9",
1889,"11/23/2016","6:54:38 AM","45.8","28.0",
1890,"11/23/2016","7:54:38 AM","46.0","29.1",
1891,"11/23/2016","8:54:38 AM","46.0","30.2",
1892,"11/23/2016","9:54:38 AM","45.8","31.2",
1893,"11/23/2016","10:54:38 AM","45.5","32.9",
1894,"11/23/2016","11:54:38 AM","44.9","35.1",
1895,"11/23/2016","12:54:38 PM","44.4","35.5",
1896,"11/23/2016","1:54:38 PM","43.3","37.3",
1897,"11/23/2016","2:54:38 PM","42.9","38.7",
1898,"11/23/2016","3:54:38 PM","42.1","37.9",
1899,"11/23/2016","4:54:38 PM","41.9","38.2",
1900,"11/23/2016","5:54:38 PM","41.3","36.7",
1901,"11/23/2016","6:54:38 PM","41.2","35.3",
1902,"11/23/2016","7:54:38 PM","41.3","34.7",
1903,"11/23/2016","8:54:38 PM","41.5","33.9",
1904,"11/23/2016","9:54:38 PM","41.7","33.2",
1905,"11/23/2016","10:54:38 PM","41.9","32.4",
1906,"11/23/2016","11:54:38 PM","42.3","31.7",
1907,"11/24/2016","12:54:38 AM","42.5","31.1",
1908,"11/24/2016","1:54:38 AM","42.9","30.6",
1909,"11/24/2016","2:54:38 AM","43.2","29.9",
1910,"11/24/2016","3:54:38 AM","43.7","29.3",
1911,"11/24/2016","4:54:38 AM","44.0","28.7",
1912,"11/24/2016","5:54:38 AM","44.5","28.3",
1913,"11/24/2016","6:54:38 AM","44.7","28.7",
1914,"11/24/2016","7:54:38 AM","44.9","29.7",
1915,"11/24/2016","8:54:38 AM","44.6","31.6",
1916,"11/24/2016","9:54:38 AM","44.0","33.1",
1917,"11/24/2016","10:54:38 AM","43.5","34.6",
1918,"11/24/2016","11:54:38 AM","42.8","36.4",
1919,"11/24/2016","12:54:38 PM","41.9","37.7",
1920,"11/24/2016","1:54:38 PM","41.2","38.9",
1921,"11/24/2016","2:54:38 PM","40.4","40.3",
1922,"11/24/2016","3:54:38 PM","39.4","41.2",
1923,"11/24/2016","4:54:38 PM","38.3","38.6",
1924,"11/24/2016","5:54:38 PM","38.2","38.7",
1925,"11/24/2016","6:54:38 PM","38.4","34.5",
1926,"11/24/2016","7:54:38 PM","39.1","34.2",
1927,"11/24/2016","8:54:38 PM","39.3","33.5",
1928,"11/24/2016","9:54:38 PM","39.6","32.7",
1929,"11/24/2016","10:54:38 PM","39.9","31.9",
1930,"11/24/2016","11:54:38 PM","40.2","31.3",
1931,"11/25/2016","12:54:38 AM","40.5","30.9",
1932,"11/25/2016","1:54:38 AM","40.8","30.4",
1933,"11/25/2016","2:54:38 AM","41.0","30.0",
1934,"11/25/2016","3:54:38 AM","41.3","29.6",
1935,"11/25/2016","4:54:38 AM","41.6","29.1",
1936,"11/25/2016","5:54:38 AM","41.8","28.8",
1937,"11/25/2016","6:54:38 AM","42.1","28.9",
1938,"11/25/2016","7:54:38 AM","42.4","29.3",
1939,"11/25/2016","8:54:38 AM","42.7","29.7",
1940,"11/25/2016","9:54:38 AM","42.7","30.4",
1941,"11/25/2016","10:54:38 AM","42.7","30.9",
1942,"11/25/2016","11:54:38 AM","42.7","31.1",
1943,"11/25/2016","12:54:38 PM","42.8","30.8",
1944,"11/25/2016","1:54:38 PM","42.9","31.4",
1945,"11/25/2016","2:54:38 PM","42.6","32.2",
1946,"11/25/2016","3:54:38 PM","42.7","31.3",
1947,"11/25/2016","4:54:38 PM","42.9","30.7",
1948,"11/25/2016","5:54:38 PM","43.1","30.2",
1949,"11/25/2016","6:54:38 PM","43.4","29.6",
1950,"11/25/2016","7:54:38 PM","43.6","29.1",
1951,"11/25/2016","8:54:38 PM","44.1","28.7",
1952,"11/25/2016","9:54:38 PM","44.3","28.4",
1953,"11/25/2016","10:54:38 PM","44.7","27.9",
1954,"11/25/2016","11:54:38 PM","45.0","27.4",
1955,"11/26/2016","12:54:38 AM","45.3","27.0",
1956,"11/26/2016","1:54:38 AM","45.7","26.6",
1957,"11/26/2016","2:54:38 AM","46.2","26.1",
1958,"11/26/2016","3:54:38 AM","46.8","25.6",
1959,"11/26/2016","4:54:38 AM","47.3","25.1",
1960,"11/26/2016","5:54:38 AM","47.9","24.8",
1961,"11/26/2016","6:54:38 AM","48.3","24.6",
1962,"11/26/2016","7:54:38 AM","48.7","24.4",
1963,"11/26/2016","8:54:38 AM","49.2","24.6",
1964,"11/26/2016","9:54:38 AM","49.5","25.0",
1965,"11/26/2016","10:54:38 AM","49.8","24.8",
1966,"11/26/2016","11:54:38 AM","50.0","25.4",
1967,"11/26/2016","12:54:38 PM","50.4","25.1",
1968,"11/26/2016","1:54:38 PM","50.6","26.9",
1969,"11/26/2016","2:54:38 PM","50.5","26.9",
1970,"11/26/2016","3:54:38 PM","50.6","27.2",
1971,"11/26/2016","4:54:38 PM","50.8","26.6",
1972,"11/26/2016","5:54:38 PM","51.0","26.4",
1973,"11/26/2016","6:54:38 PM","51.0","27.1",
1974,"11/26/2016","7:54:38 PM","51.4","27.7",
1975,"11/26/2016","8:54:38 PM","51.9","26.3",
1976,"11/26/2016","9:54:38 PM","52.5","25.4",
1977,"11/26/2016","10:54:38 PM","52.8","24.8",
1978,"11/26/2016","11:54:38 PM","53.1","24.5",
1979,"11/27/2016","12:54:38 AM","53.4","24.0",
1980,"11/27/2016","1:54:38 AM","53.7","23.7",
1981,"11/27/2016","2:54:38 AM","53.8","23.4",
1982,"11/27/2016","3:54:38 AM","54.1","23.0",
1983,"11/27/2016","4:54:38 AM","54.3","22.8",
1984,"11/27/2016","5:54:38 AM","54.6","22.9",
1985,"11/27/2016","6:54:38 AM","54.7","23.4",
1986,"11/27/2016","7:54:38 AM","54.8","24.6",
1987,"11/27/2016","8:54:38 AM","54.3","26.2",
1988,"11/27/2016","9:54:38 AM","53.9","27.6",
1989,"11/27/2016","10:54:38 AM","53.2","29.2",
1990,"11/27/2016","11:54:38 AM","52.8","30.7",
1991,"11/27/2016","12:54:38 PM","51.6","32.3",
1992,"11/27/2016","1:54:38 PM","51.0","32.3",
1993,"11/27/2016","2:54:38 PM","50.7","31.4",
1994,"11/27/2016","3:54:38 PM","50.5","30.6",
1995,"11/27/2016","4:54:38 PM","50.1","31.8",
1996,"11/27/2016","5:54:38 PM","49.8","32.1",
1997,"11/27/2016","6:54:38 PM","49.7","29.8",
1998,"11/27/2016","7:54:38 PM","50.0","28.8",
1999,"11/27/2016","8:54:38 PM","50.5","27.6",
2000,"11/27/2016","9:54:38 PM","50.9","27.6",
2001,"11/27/2016","10:54:38 PM","51.2","26.9",
2002,"11/27/2016","11:54:38 PM","51.6","26.2",
2003,"11/28/2016","12:54:38 AM","52.0","25.6",
2004,"11/28/2016","1:54:38 AM","52.3","25.0",
2005,"11/28/2016","2:54:38 AM","52.6","24.3",
2006,"11/28/2016","3:54:38 AM","52.9","23.5",
2007,"11/28/2016","4:54:38 AM","53.4","22.9",
2008,"11/28/2016","5:54:38 AM","53.8","22.9",
2009,"11/28/2016","6:54:38 AM","54.0","23.7",
2010,"11/28/2016","7:54:38 AM","53.8","24.8",
2011,"11/28/2016","8:54:38 AM","53.4","27.1",
2012,"11/28/2016","9:54:38 AM","52.8","28.7",
2013,"11/28/2016","10:54:38 AM","52.2","30.4",
2014,"11/28/2016","11:54:38 AM","51.1","31.9",
2015,"11/28/2016","12:54:38 PM","50.0","33.6",
2016,"11/28/2016","1:54:38 PM","48.6","35.6",
2017,"11/28/2016","2:54:38 PM","48.0","36.1",
2018,"11/28/2016","3:54:38 PM","47.2","37.6",
2019,"11/28/2016","4:54:38 PM","46.1","38.5",
2020,"11/28/2016","5:54:38 PM","44.8","38.1",
2021,"11/28/2016","6:54:38 PM","44.1","35.7",
2022,"11/28/2016","7:54:38 PM","44.2","34.6",
2023,"11/28/2016","8:54:38 PM","44.4","33.7",
2024,"11/28/2016","9:54:38 PM","44.6","32.7",
2025,"11/28/2016","10:54:38 PM","44.9","31.9",
2026,"11/28/2016","11:54:38 PM","45.1","31.1",
2027,"11/29/2016","12:54:38 AM","45.4","30.3",
2028,"11/29/2016","1:54:38 AM","45.7","29.6",
2029,"11/29/2016","2:54:38 AM","46.0","28.9",
2030,"11/29/2016","3:54:38 AM","46.4","28.3",
2031,"11/29/2016","4:54:38 AM","46.7","27.6",
2032,"11/29/2016","5:54:38 AM","47.0","27.2",
2033,"11/29/2016","6:54:38 AM","47.1","27.9",
2034,"11/29/2016","7:54:38 AM","46.9","28.9",
2035,"11/29/2016","8:54:38 AM","46.4","30.6",
2036,"11/29/2016","9:54:38 AM","45.5","32.8",
2037,"11/29/2016","10:54:38 AM","44.4","34.8",
2038,"11/29/2016","11:54:38 AM","43.7","36.3",
2039,"11/29/2016","12:54:38 PM","43.0","37.1",
2040,"11/29/2016","1:54:38 PM","42.5","39.1",
2041,"11/29/2016","2:54:38 PM","41.9","39.9",
2042,"11/29/2016","3:54:38 PM","41.2","41.4",
2043,"11/29/2016","4:54:38 PM","40.1","41.9",
2044,"11/29/2016","5:54:38 PM","39.3","42.2",
2045,"11/29/2016","6:54:38 PM","38.6","39.2",
2046,"11/29/2016","7:54:38 PM","38.8","38.1",
2047,"11/29/2016","8:54:38 PM","39.1","37.1",
2048,"11/29/2016","9:54:38 PM","39.4","36.0",
2049,"11/29/2016","10:54:38 PM","39.7","35.1",
2050,"11/29/2016","11:54:38 PM","40.2","34.0",
2051,"11/30/2016","12:54:38 AM","40.7","33.0",
2052,"11/30/2016","1:54:38 AM","41.1","32.1",
2053,"11/30/2016","2:54:38 AM","41.5","31.3",
2054,"11/30/2016","3:54:38 AM","42.0","30.5",
2055,"11/30/2016","4:54:38 AM","42.4","29.9",
2056,"11/30/2016","5:54:38 AM","42.8","29.5",
2057,"11/30/2016","6:54:38 AM","43.3","29.6",
2058,"11/30/2016","7:54:38 AM","43.5","30.8",
2059,"11/30/2016","8:54:38 AM","43.4","31.6",
2060,"11/30/2016","9:54:38 AM","43.1","33.4",
2061,"11/30/2016","10:54:38 AM","42.9","34.7",
2062,"11/30/2016","11:54:38 AM","42.3","35.9",
2063,"11/30/2016","12:54:38 PM","41.9","37.4",
2064,"11/30/2016","1:54:38 PM","41.0","39.7",
2065,"11/30/2016","2:54:38 PM","39.9","39.9",
2066,"11/30/2016","3:54:38 PM","39.5","40.4",
2067,"11/30/2016","4:54:38 PM","38.8","40.4",
2068,"11/30/2016","5:54:38 PM","38.3","39.3",
2069,"11/30/2016","6:54:38 PM","38.2","37.4",
2070,"11/30/2016","7:54:38 PM","38.3","37.4",
2071,"11/30/2016","8:54:38 PM","38.5","37.0",
2072,"11/30/2016","9:54:38 PM","38.7","36.4",
2073,"11/30/2016","10:54:38 PM","39.1","35.5",
2074,"11/30/2016","11:54:38 PM","39.5","34.8",
2075,"12/1/2016","12:54:38 AM","39.8","34.1",
2076,"12/1/2016","1:54:38 AM","39.9","32.2",
2077,"12/1/2016","2:54:38 AM","40.5","31.3",
2078,"12/1/2016","3:54:38 AM","41.0","30.8",
2079,"12/1/2016","4:54:38 AM","41.4","30.1",
2080,"12/1/2016","5:54:38 AM","41.7","29.4",
2081,"12/1/2016","6:54:38 AM","41.9","29.1",
2082,"12/1/2016","7:54:38 AM","42.2","28.7",
2083,"12/1/2016","8:54:38 AM","42.0","31.0",
2084,"12/1/2016","9:54:38 AM","41.5","33.0",
2085,"12/1/2016","10:54:38 AM","41.2","34.9",
2086,"12/1/2016","11:54:38 AM","40.5","35.8",
2087,"12/1/2016","12:54:38 PM","39.6","37.4",
2088,"12/1/2016","1:54:38 PM","38.9","39.5",
2089,"12/1/2016","2:54:38 PM","38.4","41.3",
2090,"12/1/2016","3:54:38 PM","37.7","43.1",
2091,"12/1/2016","4:54:38 PM","36.8","42.1",
2092,"12/1/2016","5:54:38 PM","36.8","40.4",
2093,"12/1/2016","6:54:38 PM","36.5","39.7",
2094,"12/1/2016","7:54:38 PM","36.8","38.7",
2095,"12/1/2016","8:54:38 PM","37.2","37.9",
2096,"12/1/2016","9:54:38 PM","37.7","36.8",
2097,"12/1/2016","10:54:38 PM","38.1","35.4",
2098,"12/1/2016","11:54:38 PM","38.9","34.0",
2099,"12/2/2016","12:54:38 AM","39.3","32.8",
2100,"12/2/2016","1:54:38 AM","39.7","31.8",
2101,"12/2/2016","2:54:38 AM","40.2","30.3",
2102,"12/2/2016","3:54:38 AM","40.8","29.2",
2103,"12/2/2016","4:54:38 AM","41.2","28.3",
2104,"12/2/2016","5:54:38 AM","41.5","27.8",
2105,"12/2/2016","6:54:38 AM","41.6","27.5",
2106,"12/2/2016","7:54:38 AM","41.6","28.0",
2107,"12/2/2016","8:54:38 AM","41.6","28.6",
2108,"12/2/2016","9:54:38 AM","41.2","30.2",
2109,"12/2/2016","10:54:38 AM","40.8","31.9",
2110,"12/2/2016","11:54:38 AM","40.3","32.7",
2111,"12/2/2016","12:54:38 PM","39.9","35.6",
2112,"12/2/2016","1:54:38 PM","39.4","35.6",
2113,"12/2/2016","2:54:38 PM","39.2","36.2",
2114,"12/2/2016","3:54:38 PM","38.7","35.9",
2115,"12/2/2016","4:54:38 PM","38.5","34.7",
2116,"12/2/2016","5:54:38 PM","38.5","33.7",
2117,"12/2/2016","6:54:38 PM","38.5","32.6",
2118,"12/2/2016","7:54:38 PM","38.7","31.8",
2119,"12/2/2016","8:54:38 PM","38.9","31.1",
2120,"12/2/2016","9:54:38 PM","39.1","30.3",
2121,"12/2/2016","10:54:38 PM","39.3","29.6",
2122,"12/2/2016","11:54:38 PM","39.5","28.8",
2123,"12/3/2016","12:54:38 AM","39.8","28.0",
2124,"12/3/2016","1:54:38 AM","40.1","27.3",
2125,"12/3/2016","2:54:38 AM","40.4","26.6",
2126,"12/3/2016","3:54:38 AM","40.7","26.1",
2127,"12/3/2016","4:54:38 AM","41.1","25.6",
2128,"12/3/2016","5:54:38 AM","41.5","25.4",
2129,"12/3/2016","6:54:38 AM","41.8","26.0",
2130,"12/3/2016","7:54:38 AM","41.9","27.1",
2131,"12/3/2016","8:54:38 AM","41.9","28.4",
2132,"12/3/2016","9:54:38 AM","41.6","29.9",
2133,"12/3/2016","10:54:38 AM","41.0","31.5",
2134,"12/3/2016","11:54:38 AM","40.6","33.3",
2135,"12/3/2016","12:54:38 PM","40.0","34.8",
2136,"12/3/2016","1:54:38 PM","39.7","36.2",
2137,"12/3/2016","2:54:38 PM","39.4","37.7",
2138,"12/3/2016","3:54:38 PM","39.0","38.9",
2139,"12/3/2016","4:54:38 PM","38.4","39.1",
2140,"12/3/2016","5:54:38 PM","37.8","38.9",
2141,"12/3/2016","6:54:38 PM","37.3","36.8",
2142,"12/3/2016","7:54:38 PM","37.4","35.4",
2143,"12/3/2016","8:54:38 PM","37.6","34.5",
2144,"12/3/2016","9:54:38 PM","37.7","33.6",
2145,"12/3/2016","10:54:38 PM","37.9","32.7",
2146,"12/3/2016","11:54:38 PM","38.2","31.8",
2147,"12/4/2016","12:54:38 AM","38.5","31.1",
2148,"12/4/2016","1:54:38 AM","38.8","30.4",
2149,"12/4/2016","2:54:38 AM","39.1","29.8",
2150,"12/4/2016","3:54:38 AM","39.4","29.2",
2151,"12/4/2016","4:54:38 AM","39.7","28.6",
2152,"12/4/2016","5:54:38 AM","40.0","28.3",
2153,"12/4/2016","6:54:38 AM","40.4","30.2",
2154,"12/4/2016","7:54:38 AM","40.0","30.7",
2155,"12/4/2016","8:54:38 AM","39.9","31.7",
2156,"12/4/2016","9:54:38 AM","39.8","33.3",
2157,"12/4/2016","10:54:38 AM","39.3","35.0",
2158,"12/4/2016","11:54:38 AM","38.8","36.9",
2159,"12/4/2016","12:54:38 PM","38.2","38.4",
2160,"12/4/2016","1:54:38 PM","37.8","40.0",
2161,"12/4/2016","2:54:38 PM","37.3","41.4",
2162,"12/4/2016","3:54:38 PM","36.3","43.0",
2163,"12/4/2016","4:54:38 PM","35.4","42.7",
2164,"12/4/2016","5:54:38 PM","34.9","41.4",
2165,"12/4/2016","6:54:38 PM","34.8","40.6",
2166,"12/4/2016","7:54:38 PM","35.2","39.7",
2167,"12/4/2016","8:54:38 PM","35.5","38.8",
2168,"12/4/2016","9:54:38 PM","35.8","38.0",
2169,"12/4/2016","10:54:38 PM","36.0","36.8",
2170,"12/4/2016","11:54:38 PM","36.7","35.3",
2171,"12/5/2016","12:54:38 AM","37.1","34.2",
2172,"12/5/2016","1:54:38 AM","37.4","33.0",
2173,"12/5/2016","2:54:38 AM","37.9","31.9",
2174,"12/5/2016","3:54:38 AM","38.4","31.3",
2175,"12/5/2016","4:54:38 AM","38.8","30.7",
2176,"12/5/2016","5:54:38 AM","39.2","30.2",
2177,"12/5/2016","6:54:38 AM","39.7","29.7",
2178,"12/5/2016","7:54:38 AM","40.2","29.7",
2179,"12/5/2016","8:54:38 AM","40.6","29.7",
2180,"12/5/2016","9:54:38 AM","40.8","29.9",
2181,"12/5/2016","10:54:38 AM","41.0","30.2",
2182,"12/5/2016","11:54:38 AM","41.0","30.0",
2183,"12/5/2016","12:54:38 PM","41.5","29.9",
2184,"12/5/2016","1:54:38 PM","41.6","30.7",
2185,"12/5/2016","2:54:38 PM","41.5","31.7",
2186,"12/5/2016","3:54:38 PM","41.6","34.0",
2187,"12/5/2016","4:54:38 PM","41.4","33.7",
2188,"12/5/2016","5:54:38 PM","41.1","34.2",
2189,"12/5/2016","6:54:38 PM","40.9","32.7",
2190,"12/5/2016","7:54:38 PM","41.1","33.2",
2191,"12/5/2016","8:54:38 PM","41.1","32.4",
2192,"12/5/2016","9:54:38 PM","41.5","31.3",
2193,"12/5/2016","10:54:38 PM","41.9","30.5",
2194,"12/5/2016","11:54:38 PM","42.2","29.7",
2195,"12/6/2016","12:54:38 AM","42.6","29.1",
2196,"12/6/2016","1:54:38 AM","43.0","28.6",
2197,"12/6/2016","2:54:38 AM","43.3","28.1",
2198,"12/6/2016","3:54:38 AM","43.6","27.7",
2199,"12/6/2016","4:54:38 AM","44.0","27.1",
2200,"12/6/2016","5:54:38 AM","44.4","26.3",
2201,"12/6/2016","6:54:38 AM","45.0","25.9",
2202,"12/6/2016","7:54:38 AM","45.3","26.2",
2203,"12/6/2016","8:54:38 AM","45.5","26.8",
2204,"12/6/2016","9:54:38 AM","45.5","27.1",
2205,"12/6/2016","10:54:38 AM","45.5","27.7",
2206,"12/6/2016","11:54:38 AM","45.2","29.8",
2207,"12/6/2016","12:54:38 PM","44.7","32.1",
2208,"12/6/2016","1:54:38 PM","44.3","32.3",
2209,"12/6/2016","2:54:38 PM","44.2","32.2",
2210,"12/6/2016","3:54:38 PM","44.2","31.2",
2211,"12/6/2016","4:54:38 PM","44.2","31.5",
2212,"12/6/2016","5:54:38 PM","44.2","31.9",
2213,"12/6/2016","6:54:38 PM","44.2","30.6",
2214,"12/6/2016","7:54:38 PM","44.6","29.6",
2215,"12/6/2016","8:54:38 PM","44.9","29.0",
2216,"12/6/2016","9:54:38 PM","45.2","28.5",
2217,"12/6/2016","10:54:38 PM","45.5","27.9",
