Index,Date,Time,Readings (%RH),Readings (°C),Type
1688,"11/14/2016","5:53:53 PM","53.5","25.0",
1689,"11/14/2016","6:53:53 PM","54.2","24.7",
1690,"11/14/2016","7:53:53 PM","54.5","24.6",
1691,"11/14/2016","8:53:53 PM","54.9","24.4",
1692,"11/14/2016","9:53:53 PM","55.4","24.0",
1693,"11/14/2016","10:53:53 PM","55.8","23.7",
1694,"11/14/2016","11:53:53 PM","56.2","23.4",
1695,"11/15/2016","12:53:53 AM","56.2","23.2",
1696,"11/15/2016","1:53:53 AM","56.2","23.1",
1697,"11/15/2016","2:53:53 AM","56.4","22.8",
1698,"11/15/2016","3:53:53 AM","56.7","22.7",
1699,"11/15/2016","4:53:53 AM","57.1","22.5",
1700,"11/15/2016","5:53:53 AM","57.7","22.3",
1701,"11/15/2016","6:53:53 AM","58.2","22.3",
1702,"11/15/2016","7:53:53 AM","58.9","22.2",
1703,"11/15/2016","8:53:53 AM","58.9","22.2",
1704,"11/15/2016","9:53:53 AM","60.0","22.3",
1705,"11/15/2016","10:53:53 AM","59.4","22.4",
1706,"11/15/2016","11:53:53 AM","59.7","22.9",
1707,"11/15/2016","12:53:53 PM","60.4","23.3",
1708,"11/15/2016","1:53:53 PM","59.8","23.6",
1709,"11/15/2016","2:53:53 PM","59.2","23.7",
1710,"11/15/2016","3:53:53 PM","59.0","23.7",
1711,"11/15/2016","4:53:53 PM","59.1","23.8",
1712,"11/15/2016","5:53:53 PM","59.2","23.5",
1713,"11/15/2016","6:53:53 PM","59.7","23.3",
1714,"11/15/2016","7:53:53 PM","59.9","23.2",
1715,"11/15/2016","8:53:53 PM","59.9","23.0",
1716,"11/15/2016","9:53:53 PM","59.9","22.8",
1717,"11/15/2016","10:53:53 PM","60.0","22.6",
1718,"11/15/2016","11:53:53 PM","60.1","22.5",
1719,"11/16/2016","12:53:53 AM","60.2","22.4",
1720,"11/16/2016","1:53:53 AM","60.5","22.3",
1721,"11/16/2016","2:53:53 AM","60.6","22.2",
1722,"11/16/2016","3:53:53 AM","60.8","22.1",
1723,"11/16/2016","4:53:53 AM","60.9","22.0",
1724,"11/16/2016","5:53:53 AM","61.1","21.9",
1725,"11/16/2016","6:53:53 AM","61.5","22.1",
1726,"11/16/2016","7:53:53 AM","62.2","22.4",
1727,"11/16/2016","8:53:53 AM","62.0","22.5",
1728,"11/16/2016","9:53:53 AM","62.3","23.0",
1729,"11/16/2016","10:53:53 AM","61.4","24.3",
1730,"11/16/2016","11:53:53 AM","59.9","24.8",
1731,"11/16/2016","12:53:53 PM","59.2","25.9",
1732,"11/16/2016","1:53:53 PM","57.6","26.4",
1733,"11/16/2016","2:53:53 PM","54.7","27.7",
1734,"11/16/2016","3:53:53 PM","52.8","28.4",
1735,"11/16/2016","4:53:53 PM","52.8","28.5",
1736,"11/16/2016","5:53:53 PM","52.1","28.7",
1737,"11/16/2016","6:53:53 PM","52.7","28.1",
1738,"11/16/2016","7:53:53 PM","53.9","27.7",
1739,"11/16/2016","8:53:53 PM","54.4","27.3",
1740,"11/16/2016","9:53:53 PM","54.7","26.8",
1741,"11/16/2016","10:53:53 PM","55.1","26.3",
1742,"11/16/2016","11:53:53 PM","55.0","26.1",
1743,"11/17/2016","12:53:53 AM","55.1","25.7",
1744,"11/17/2016","1:53:53 AM","55.6","25.2",
1745,"11/17/2016","2:53:53 AM","56.2","24.8",
1746,"11/17/2016","3:53:53 AM","56.5","24.4",
1747,"11/17/2016","4:53:53 AM","56.9","24.0",
1748,"11/17/2016","5:53:53 AM","57.4","23.8",
1749,"11/17/2016","6:53:53 AM","57.5","24.4",
1750,"11/17/2016","7:53:53 AM","57.3","25.3",
1751,"11/17/2016","8:53:53 AM","55.7","26.5",
1752,"11/17/2016","9:53:53 AM","52.6","27.8",
1753,"11/17/2016","10:53:53 AM","49.5","29.3",
1754,"11/17/2016","11:53:53 AM","47.8","30.9",
1755,"11/17/2016","12:53:53 PM","46.3","31.6",
1756,"11/17/2016","1:53:53 PM","44.1","33.1",
1757,"11/17/2016","2:53:53 PM","41.0","33.8",
1758,"11/17/2016","3:53:53 PM","40.0","34.8",
1759,"11/17/2016","4:53:53 PM","38.8","35.4",
1760,"11/17/2016","5:53:53 PM","39.0","35.2",
1761,"11/17/2016","6:53:53 PM","39.2","34.3",
1762,"11/17/2016","7:53:53 PM","41.5","33.4",
1763,"11/17/2016","8:53:53 PM","42.8","32.9",
1764,"11/17/2016","9:53:53 PM","43.6","32.4",
1765,"11/17/2016","10:53:53 PM","44.1","31.8",
1766,"11/17/2016","11:53:53 PM","44.3","31.3",
1767,"11/18/2016","12:53:53 AM","44.5","30.7",
1768,"11/18/2016","1:53:53 AM","44.5","30.3",
1769,"11/18/2016","2:53:53 AM","45.1","29.7",
1770,"11/18/2016","3:53:53 AM","45.6","29.1",
1771,"11/18/2016","4:53:53 AM","45.8","28.8",
1772,"11/18/2016","5:53:53 AM","46.5","28.6",
1773,"11/18/2016","6:53:53 AM","48.1","28.7",
1774,"11/18/2016","7:53:53 AM","47.1","28.6",
1775,"11/18/2016","8:53:53 AM","47.2","28.4",
1776,"11/18/2016","9:53:53 AM","47.3","28.4",
1777,"11/18/2016","10:53:53 AM","47.2","28.9",
1778,"11/18/2016","11:53:53 AM","46.4","29.0",
1779,"11/18/2016","12:53:53 PM","45.3","29.3",
1780,"11/18/2016","1:53:53 PM","44.3","29.7",
1781,"11/18/2016","2:53:53 PM","44.4","29.4",
1782,"11/18/2016","3:53:53 PM","44.2","28.8",
1783,"11/18/2016","4:53:53 PM","44.6","28.2",
1784,"11/18/2016","5:53:53 PM","45.0","27.8",
1785,"11/18/2016","6:53:53 PM","46.8","27.1",
1786,"11/18/2016","7:53:53 PM","47.9","26.6",
1787,"11/18/2016","8:53:53 PM","48.2","26.1",
1788,"11/18/2016","9:53:53 PM","48.7","25.6",
1789,"11/18/2016","10:53:53 PM","48.6","25.3",
1790,"11/18/2016","11:53:53 PM","48.4","25.0",
1791,"11/19/2016","12:53:53 AM","48.7","24.7",
1792,"11/19/2016","1:53:53 AM","48.9","24.4",
1793,"11/19/2016","2:53:53 AM","49.3","24.2",
1794,"11/19/2016","3:53:53 AM","49.7","23.9",
1795,"11/19/2016","4:53:53 AM","50.1","23.7",
1796,"11/19/2016","5:53:53 AM","50.6","23.6",
1797,"11/19/2016","6:53:53 AM","51.0","23.6",
1798,"11/19/2016","7:53:53 AM","51.5","23.9",
1799,"11/19/2016","8:53:53 AM","52.0","24.2",
1800,"11/19/2016","9:53:53 AM","51.4","24.5",
1801,"11/19/2016","10:53:53 AM","50.4","24.7",
1802,"11/19/2016","11:53:53 AM","49.6","25.0",
1803,"11/19/2016","12:53:53 PM","49.5","25.1",
1804,"11/19/2016","1:53:53 PM","49.3","25.7",
1805,"11/19/2016","2:53:53 PM","48.9","25.9",
1806,"11/19/2016","3:53:53 PM","48.8","26.2",
1807,"11/19/2016","4:53:53 PM","48.5","26.3",
1808,"11/19/2016","5:53:53 PM","48.5","26.1",
1809,"11/19/2016","6:53:53 PM","48.9","25.8",
1810,"11/19/2016","7:53:53 PM","49.8","25.6",
1811,"11/19/2016","8:53:53 PM","50.0","25.4",
1812,"11/19/2016","9:53:53 PM","50.3","25.1",
1813,"11/19/2016","10:53:53 PM","50.3","24.8",
1814,"11/19/2016","11:53:53 PM","50.5","24.7",
1815,"11/20/2016","12:53:53 AM","52.2","24.1",
1816,"11/20/2016","1:53:53 AM","54.3","23.6",
1817,"11/20/2016","2:53:53 AM","54.9","23.3",
1818,"11/20/2016","3:53:53 AM","54.4","23.1",
1819,"11/20/2016","4:53:53 AM","54.8","22.9",
1820,"11/20/2016","5:53:53 AM","55.3","22.7",
1821,"11/20/2016","6:53:53 AM","55.7","23.1",
1822,"11/20/2016","7:53:53 AM","55.6","24.1",
1823,"11/20/2016","8:53:53 AM","56.5","25.1",
1824,"11/20/2016","9:53:53 AM","55.4","25.4",
1825,"11/20/2016","10:53:53 AM","54.7","26.2",
1826,"11/20/2016","11:53:53 AM","53.3","27.6",
1827,"11/20/2016","12:53:53 PM","51.4","28.5",
1828,"11/20/2016","1:53:53 PM","49.7","29.8",
1829,"11/20/2016","2:53:53 PM","48.2","30.8",
1830,"11/20/2016","3:53:53 PM","47.2","31.1",
1831,"11/20/2016","4:53:53 PM","46.8","31.2",
1832,"11/20/2016","5:53:53 PM","46.5","30.9",
1833,"11/20/2016","6:53:53 PM","46.9","30.3",
1834,"11/20/2016","7:53:53 PM","48.3","30.0",
1835,"11/20/2016","8:53:53 PM","48.6","29.7",
1836,"11/20/2016","9:53:53 PM","48.3","29.3",
1837,"11/20/2016","10:53:53 PM","48.6","28.8",
1838,"11/20/2016","11:53:53 PM","49.0","28.5",
1839,"11/21/2016","12:53:53 AM","48.8","28.2",
1840,"11/21/2016","1:53:53 AM","49.2","27.7",
1841,"11/21/2016","2:53:53 AM","49.9","27.3",
1842,"11/21/2016","3:53:53 AM","50.4","26.8",
1843,"11/21/2016","4:53:53 AM","50.8","26.7",
1844,"11/21/2016","5:53:53 AM","51.2","26.6",
1845,"11/21/2016","6:53:53 AM","52.2","26.6",
1846,"11/21/2016","7:53:53 AM","52.2","26.8",
1847,"11/21/2016","8:53:53 AM","51.9","27.4",
1848,"11/21/2016","9:53:53 AM","51.0","28.1",
1849,"11/21/2016","10:53:53 AM","50.0","29.4",
1850,"11/21/2016","11:53:53 AM","48.3","30.8",
1851,"11/21/2016","12:53:53 PM","45.4","31.3",
1852,"11/21/2016","1:53:53 PM","45.5","32.2",
1853,"11/21/2016","2:53:53 PM","43.8","33.3",
1854,"11/21/2016","3:53:53 PM","42.3","34.0",
1855,"11/21/2016","4:53:53 PM","42.5","34.0",
1856,"11/21/2016","5:53:53 PM","42.1","33.4",
1857,"11/21/2016","6:53:53 PM","42.7","33.0",
1858,"11/21/2016","7:53:53 PM","43.2","32.6",
1859,"11/21/2016","8:53:53 PM","44.2","32.1",
1860,"11/21/2016","9:53:53 PM","44.7","31.4",
1861,"11/21/2016","10:53:53 PM","45.2","31.0",
1862,"11/21/2016","11:53:53 PM","45.7","30.5",
1863,"11/22/2016","12:53:53 AM","46.3","30.0",
1864,"11/22/2016","1:53:53 AM","46.8","29.6",
1865,"11/22/2016","2:53:53 AM","47.2","29.1",
1866,"11/22/2016","3:53:53 AM","48.1","28.6",
1867,"11/22/2016","4:53:53 AM","48.8","28.2",
1868,"11/22/2016","5:53:53 AM","49.6","28.0",
1869,"11/22/2016","6:53:53 AM","50.7","28.4",
1870,"11/22/2016","7:53:53 AM","49.9","29.3",
1871,"11/22/2016","8:53:53 AM","48.5","30.4",
1872,"11/22/2016","9:53:53 AM","46.8","31.9",
1873,"11/22/2016","10:53:53 AM","43.8","33.3",
1874,"11/22/2016","11:53:53 AM","41.1","34.6",
1875,"11/22/2016","12:53:53 PM","38.9","35.6",
1876,"11/22/2016","1:53:53 PM","37.4","35.7",
1877,"11/22/2016","2:53:53 PM","36.4","37.0",
1878,"11/22/2016","3:53:53 PM","35.5","36.9",
1879,"11/22/2016","4:53:53 PM","35.7","36.7",
1880,"11/22/2016","5:53:53 PM","35.8","36.3",
1881,"11/22/2016","6:53:53 PM","40.5","35.1",
1882,"11/22/2016","7:53:53 PM","42.5","34.4",
1883,"11/22/2016","8:53:53 PM","42.8","33.9",
1884,"11/22/2016","9:53:53 PM","43.0","33.4",
1885,"11/22/2016","10:53:53 PM","44.5","32.7",
1886,"11/22/2016","11:53:53 PM","44.8","32.0",
1887,"11/23/2016","12:53:53 AM","45.4","31.3",
1888,"11/23/2016","1:53:53 AM","45.7","30.7",
1889,"11/23/2016","2:53:53 AM","46.2","30.2",
1890,"11/23/2016","3:53:53 AM","46.6","29.7",
1891,"11/23/2016","4:53:53 AM","47.2","29.2",
1892,"11/23/2016","5:53:53 AM","47.6","29.1",
1893,"11/23/2016","6:53:53 AM","48.5","28.9",
1894,"11/23/2016","7:53:53 AM","48.7","29.3",
1895,"11/23/2016","8:53:53 AM","48.8","29.4",
1896,"11/23/2016","9:53:53 AM","47.7","29.9",
1897,"11/23/2016","10:53:53 AM","46.1","30.8",
1898,"11/23/2016","11:53:53 AM","44.4","32.1",
1899,"11/23/2016","12:53:53 PM","43.1","32.2",
1900,"11/23/2016","1:53:53 PM","42.0","32.9",
1901,"11/23/2016","2:53:53 PM","40.8","33.8",
1902,"11/23/2016","3:53:53 PM","39.7","33.4",
1903,"11/23/2016","4:53:53 PM","39.0","33.9",
1904,"11/23/2016","5:53:53 PM","39.5","33.7",
1905,"11/23/2016","6:53:53 PM","39.9","33.4",
1906,"11/23/2016","7:53:53 PM","40.5","33.2",
1907,"11/23/2016","8:53:53 PM","40.8","32.8",
1908,"11/23/2016","9:53:53 PM","41.3","32.4",
1909,"11/23/2016","10:53:53 PM","41.8","31.8",
1910,"11/23/2016","11:53:53 PM","42.1","31.3",
1911,"11/24/2016","12:53:53 AM","43.5","30.9",
1912,"11/24/2016","1:53:53 AM","45.0","30.5",
1913,"11/24/2016","2:53:53 AM","45.4","30.2",
1914,"11/24/2016","3:53:53 AM","45.7","29.7",
1915,"11/24/2016","4:53:53 AM","46.2","29.2",
1916,"11/24/2016","5:53:53 AM","46.8","29.0",
1917,"11/24/2016","6:53:53 AM","47.1","29.2",
1918,"11/24/2016","7:53:53 AM","47.0","29.5",
1919,"11/24/2016","8:53:53 AM","46.0","30.4",
1920,"11/24/2016","9:53:53 AM","44.5","31.6",
1921,"11/24/2016","10:53:53 AM","42.8","32.8",
1922,"11/24/2016","11:53:53 AM","40.7","33.8",
1923,"11/24/2016","12:53:53 PM","38.8","34.9",
1924,"11/24/2016","1:53:53 PM","38.1","35.9",
1925,"11/24/2016","2:53:53 PM","35.4","36.8",
1926,"11/24/2016","3:53:53 PM","34.0","37.1",
1927,"11/24/2016","4:53:53 PM","35.1","36.7",
1928,"11/24/2016","5:53:53 PM","35.6","36.0",
1929,"11/24/2016","6:53:53 PM","36.9","34.7",
1930,"11/24/2016","7:53:53 PM","37.9","33.5",
1931,"11/24/2016","8:53:53 PM","38.3","33.0",
1932,"11/24/2016","9:53:53 PM","38.2","32.6",
1933,"11/24/2016","10:53:53 PM","39.6","31.9",
1934,"11/24/2016","11:53:53 PM","40.5","31.4",
1935,"11/25/2016","12:53:53 AM","41.0","31.1",
1936,"11/25/2016","1:53:53 AM","41.5","30.7",
1937,"11/25/2016","2:53:53 AM","42.0","30.3",
1938,"11/25/2016","3:53:53 AM","42.4","30.0",
1939,"11/25/2016","4:53:53 AM","42.9","29.7",
1940,"11/25/2016","5:53:53 AM","42.8","29.4",
1941,"11/25/2016","6:53:53 AM","43.2","29.4",
1942,"11/25/2016","7:53:53 AM","44.8","29.7",
1943,"11/25/2016","8:53:53 AM","44.9","30.0",
1944,"11/25/2016","9:53:53 AM","45.0","30.5",
1945,"11/25/2016","10:53:53 AM","44.2","30.7",
1946,"11/25/2016","11:53:53 AM","44.3","30.5",
1947,"11/25/2016","12:53:53 PM","44.3","30.6",
1948,"11/25/2016","1:53:53 PM","43.9","30.6",
1949,"11/25/2016","2:53:53 PM","43.6","30.6",
1950,"11/25/2016","3:53:53 PM","44.4","30.0",
1951,"11/25/2016","4:53:53 PM","45.0","29.6",
1952,"11/25/2016","5:53:53 PM","45.2","29.6",
1953,"11/25/2016","6:53:53 PM","45.8","29.3",
1954,"11/25/2016","7:53:53 PM","46.5","29.2",
1955,"11/25/2016","8:53:53 PM","47.1","29.1",
1956,"11/25/2016","9:53:53 PM","47.4","28.7",
1957,"11/25/2016","10:53:53 PM","47.6","28.3",
1958,"11/25/2016","11:53:53 PM","48.0","28.1",
1959,"11/26/2016","12:53:53 AM","48.3","27.8",
1960,"11/26/2016","1:53:53 AM","48.8","27.3",
1961,"11/26/2016","2:53:53 AM","50.5","26.8",
1962,"11/26/2016","3:53:53 AM","50.9","26.5",
1963,"11/26/2016","4:53:53 AM","51.3","26.2",
1964,"11/26/2016","5:53:53 AM","51.7","25.8",
1965,"11/26/2016","6:53:53 AM","53.4","25.6",
1966,"11/26/2016","7:53:53 AM","54.8","25.4",
1967,"11/26/2016","8:53:53 AM","55.5","25.4",
1968,"11/26/2016","9:53:53 AM","56.1","25.6",
1969,"11/26/2016","10:53:53 AM","56.6","25.3",
1970,"11/26/2016","11:53:53 AM","56.2","25.6",
1971,"11/26/2016","12:53:53 PM","56.5","25.5",
1972,"11/26/2016","1:53:53 PM","55.3","26.7",
1973,"11/26/2016","2:53:53 PM","54.5","26.9",
1974,"11/26/2016","3:53:53 PM","54.4","27.0",
1975,"11/26/2016","4:53:53 PM","55.0","26.3",
1976,"11/26/2016","5:53:53 PM","55.2","26.1",
1977,"11/26/2016","6:53:53 PM","56.2","25.8",
1978,"11/26/2016","7:53:53 PM","55.8","25.7",
1979,"11/26/2016","8:53:53 PM","55.7","25.4",
1980,"11/26/2016","9:53:53 PM","55.6","25.1",
1981,"11/26/2016","10:53:53 PM","55.7","24.8",
1982,"11/26/2016","11:53:53 PM","55.7","24.8",
1983,"11/27/2016","12:53:53 AM","55.8","24.5",
1984,"11/27/2016","1:53:53 AM","55.8","24.2",
1985,"11/27/2016","2:53:53 AM","55.8","24.0",
1986,"11/27/2016","3:53:53 AM","55.9","23.7",
1987,"11/27/2016","4:53:53 AM","56.2","23.5",
1988,"11/27/2016","5:53:53 AM","56.5","23.5",
1989,"11/27/2016","6:53:53 AM","57.4","23.7",
1990,"11/27/2016","7:53:53 AM","56.7","24.3",
1991,"11/27/2016","8:53:53 AM","56.0","25.1",
1992,"11/27/2016","9:53:53 AM","54.0","26.1",
1993,"11/27/2016","10:53:53 AM","53.1","27.0",
1994,"11/27/2016","11:53:53 AM","52.5","27.7",
1995,"11/27/2016","12:53:53 PM","51.4","28.4",
1996,"11/27/2016","1:53:53 PM","50.2","28.6",
1997,"11/27/2016","2:53:53 PM","49.4","28.8",
1998,"11/27/2016","3:53:53 PM","49.2","28.5",
1999,"11/27/2016","4:53:53 PM","48.7","28.4",
2000,"11/27/2016","5:53:53 PM","47.9","28.3",
2001,"11/27/2016","6:53:53 PM","49.5","27.6",
2002,"11/27/2016","7:53:53 PM","51.3","27.3",
2003,"11/27/2016","8:53:53 PM","52.1","26.9",
2004,"11/27/2016","9:53:53 PM","52.2","26.6",
2005,"11/27/2016","10:53:53 PM","52.8","26.1",
2006,"11/27/2016","11:53:53 PM","53.3","25.6",
2007,"11/28/2016","12:53:53 AM","53.8","25.2",
2008,"11/28/2016","1:53:53 AM","54.1","24.8",
2009,"11/28/2016","2:53:53 AM","54.4","24.3",
2010,"11/28/2016","3:53:53 AM","54.7","23.9",
2011,"11/28/2016","4:53:53 AM","55.2","23.6",
2012,"11/28/2016","5:53:53 AM","55.8","23.4",
2013,"11/28/2016","6:53:53 AM","56.3","24.1",
2014,"11/28/2016","7:53:53 AM","56.9","25.1",
2015,"11/28/2016","8:53:53 AM","55.2","26.2",
2016,"11/28/2016","9:53:53 AM","53.2","27.4",
2017,"11/28/2016","10:53:53 AM","52.0","28.7",
2018,"11/28/2016","11:53:53 AM","49.0","29.8",
2019,"11/28/2016","12:53:53 PM","46.6","30.7",
2020,"11/28/2016","1:53:53 PM","44.4","31.8",
2021,"11/28/2016","2:53:53 PM","41.3","32.2",
2022,"11/28/2016","3:53:53 PM","40.4","33.1",
2023,"11/28/2016","4:53:53 PM","38.8","33.1",
2024,"11/28/2016","5:53:53 PM","39.0","33.1",
2025,"11/28/2016","6:53:53 PM","40.3","32.5",
2026,"11/28/2016","7:53:53 PM","42.0","32.0",
2027,"11/28/2016","8:53:53 PM","42.4","31.6",
2028,"11/28/2016","9:53:53 PM","43.3","31.1",
2029,"11/28/2016","10:53:53 PM","43.8","30.5",
2030,"11/28/2016","11:53:53 PM","44.7","30.0",
2031,"11/29/2016","12:53:53 AM","45.3","29.5",
2032,"11/29/2016","1:53:53 AM","45.6","29.0",
2033,"11/29/2016","2:53:53 AM","46.7","28.5",
2034,"11/29/2016","3:53:53 AM","47.1","28.1",
2035,"11/29/2016","4:53:53 AM","47.7","27.6",
2036,"11/29/2016","5:53:53 AM","48.3","27.3",
2037,"11/29/2016","6:53:53 AM","48.2","27.8",
2038,"11/29/2016","7:53:53 AM","47.0","28.3",
2039,"11/29/2016","8:53:53 AM","45.9","29.4",
2040,"11/29/2016","9:53:53 AM","44.2","31.1",
2041,"11/29/2016","10:53:53 AM","41.3","32.5",
2042,"11/29/2016","11:53:53 AM","40.9","33.2",
2043,"11/29/2016","12:53:53 PM","40.1","34.3",
2044,"11/29/2016","1:53:53 PM","39.4","35.7",
2045,"11/29/2016","2:53:53 PM","37.7","35.9",
2046,"11/29/2016","3:53:53 PM","36.7","36.8",
2047,"11/29/2016","4:53:53 PM","35.5","36.8",
2048,"11/29/2016","5:53:53 PM","35.7","36.7",
2049,"11/29/2016","6:53:53 PM","36.4","36.2",
2050,"11/29/2016","7:53:53 PM","37.7","35.7",
2051,"11/29/2016","8:53:53 PM","37.0","35.1",
2052,"11/29/2016","9:53:53 PM","38.4","34.3",
2053,"11/29/2016","10:53:53 PM","39.8","33.8",
2054,"11/29/2016","11:53:53 PM","41.0","33.2",
2055,"11/30/2016","12:53:53 AM","42.2","32.6",
2056,"11/30/2016","1:53:53 AM","42.9","31.9",
2057,"11/30/2016","2:53:53 AM","43.5","31.4",
2058,"11/30/2016","3:53:53 AM","44.1","31.1",
2059,"11/30/2016","4:53:53 AM","44.8","30.7",
2060,"11/30/2016","5:53:53 AM","45.4","30.3",
2061,"11/30/2016","6:53:53 AM","45.7","30.3",
2062,"11/30/2016","7:53:53 AM","46.2","30.8",
2063,"11/30/2016","8:53:53 AM","46.4","31.2",
2064,"11/30/2016","9:53:53 AM","45.5","32.1",
2065,"11/30/2016","10:53:53 AM","44.3","33.1",
2066,"11/30/2016","11:53:53 AM","42.8","34.2",
2067,"11/30/2016","12:53:53 PM","41.6","35.3",
2068,"11/30/2016","1:53:53 PM","39.8","36.2",
2069,"11/30/2016","2:53:53 PM","37.8","36.8",
2070,"11/30/2016","3:53:53 PM","37.4","37.2",
2071,"11/30/2016","4:53:53 PM","36.7","37.5",
2072,"11/30/2016","5:53:53 PM","36.6","37.6",
2073,"11/30/2016","6:53:53 PM","36.6","37.1",
2074,"11/30/2016","7:53:53 PM","37.2","36.6",
2075,"11/30/2016","8:53:53 PM","38.3","35.9",
2076,"11/30/2016","9:53:53 PM","38.8","35.4",
2077,"11/30/2016","10:53:53 PM","39.2","34.8",
2078,"11/30/2016","11:53:53 PM","39.9","34.2",
2079,"12/1/2016","12:53:53 AM","39.7","33.9",
2080,"12/1/2016","1:53:53 AM","40.2","32.7",
2081,"12/1/2016","2:53:53 AM","41.7","32.1",
2082,"12/1/2016","3:53:53 AM","42.4","31.6",
2083,"12/1/2016","4:53:53 AM","42.5","30.9",
2084,"12/1/2016","5:53:53 AM","43.0","30.3",
2085,"12/1/2016","6:53:53 AM","43.3","30.2",
2086,"12/1/2016","7:53:53 AM","43.1","29.9",
2087,"12/1/2016","8:53:53 AM","42.1","31.0",
2088,"12/1/2016","9:53:53 AM","41.6","31.8",
2089,"12/1/2016","10:53:53 AM","41.5","32.7",
2090,"12/1/2016","11:53:53 AM","39.2","33.9",
2091,"12/1/2016","12:53:53 PM","37.5","35.3",
2092,"12/1/2016","1:53:53 PM","35.8","36.4",
2093,"12/1/2016","2:53:53 PM","35.6","37.9",
2094,"12/1/2016","3:53:53 PM","33.8","38.4",
2095,"12/1/2016","4:53:53 PM","33.9","37.8",
2096,"12/1/2016","5:53:53 PM","35.3","37.7",
2097,"12/1/2016","6:53:53 PM","36.2","37.1",
2098,"12/1/2016","7:53:53 PM","36.6","36.5",
2099,"12/1/2016","8:53:53 PM","37.4","35.8",
2100,"12/1/2016","9:53:53 PM","38.3","35.3",
2101,"12/1/2016","10:53:53 PM","39.8","34.9",
2102,"12/1/2016","11:53:53 PM","41.3","33.8",
2103,"12/2/2016","12:53:53 AM","41.1","32.9",
2104,"12/2/2016","1:53:53 AM","41.7","32.3",
2105,"12/2/2016","2:53:53 AM","42.7","31.6",
2106,"12/2/2016","3:53:53 AM","42.8","30.7",
2107,"12/2/2016","4:53:53 AM","42.9","30.1",
2108,"12/2/2016","5:53:53 AM","42.4","29.6",
2109,"12/2/2016","6:53:53 AM","42.1","29.3",
2110,"12/2/2016","7:53:53 AM","41.3","29.6",
2111,"12/2/2016","8:53:53 AM","41.1","29.8",
2112,"12/2/2016","9:53:53 AM","40.0","30.7",
2113,"12/2/2016","10:53:53 AM","38.6","30.9",
2114,"12/2/2016","11:53:53 AM","38.7","31.2",
2115,"12/2/2016","12:53:53 PM","38.9","31.8",
2116,"12/2/2016","1:53:53 PM","38.3","32.3",
2117,"12/2/2016","2:53:53 PM","37.5","32.6",
2118,"12/2/2016","3:53:53 PM","37.7","32.3",
2119,"12/2/2016","4:53:53 PM","37.6","31.9",
2120,"12/2/2016","5:53:53 PM","37.8","31.2",
2121,"12/2/2016","6:53:53 PM","38.7","31.1",
2122,"12/2/2016","7:53:53 PM","38.8","31.3",
2123,"12/2/2016","8:53:53 PM","38.8","30.9",
2124,"12/2/2016","9:53:53 PM","39.0","30.3",
2125,"12/2/2016","10:53:53 PM","39.2","29.8",
2126,"12/2/2016","11:53:53 PM","39.7","29.3",
2127,"12/3/2016","12:53:53 AM","40.2","28.8",
2128,"12/3/2016","1:53:53 AM","40.7","28.3",
2129,"12/3/2016","2:53:53 AM","41.2","27.8",
2130,"12/3/2016","3:53:53 AM","41.7","27.4",
2131,"12/3/2016","4:53:53 AM","42.3","26.9",
2132,"12/3/2016","5:53:53 AM","42.9","26.8",
2133,"12/3/2016","6:53:53 AM","43.5","26.9",
2134,"12/3/2016","7:53:53 AM","43.8","27.3",
2135,"12/3/2016","8:53:53 AM","43.4","27.8",
2136,"12/3/2016","9:53:53 AM","42.5","28.9",
2137,"12/3/2016","10:53:53 AM","40.8","29.8",
2138,"12/3/2016","11:53:53 AM","39.7","31.0",
2139,"12/3/2016","12:53:53 PM","38.8","32.1",
2140,"12/3/2016","1:53:53 PM","37.6","32.9",
2141,"12/3/2016","2:53:53 PM","36.7","34.1",
2142,"12/3/2016","3:53:53 PM","35.9","34.9",
2143,"12/3/2016","4:53:53 PM","35.6","34.7",
2144,"12/3/2016","5:53:53 PM","35.1","34.3",
2145,"12/3/2016","6:53:53 PM","35.9","33.8",
2146,"12/3/2016","7:53:53 PM","36.5","33.5",
2147,"12/3/2016","8:53:53 PM","36.9","33.0",
2148,"12/3/2016","9:53:53 PM","37.3","32.4",
2149,"12/3/2016","10:53:53 PM","37.8","31.9",
2150,"12/3/2016","11:53:53 PM","38.4","31.4",
2151,"12/4/2016","12:53:53 AM","38.9","30.9",
2152,"12/4/2016","1:53:53 AM","39.3","30.4",
2153,"12/4/2016","2:53:53 AM","39.9","29.9",
2154,"12/4/2016","3:53:53 AM","40.4","29.4",
2155,"12/4/2016","4:53:53 AM","40.8","28.9",
2156,"12/4/2016","5:53:53 AM","41.0","28.8",
2157,"12/4/2016","6:53:53 AM","41.4","29.3",
2158,"12/4/2016","7:53:53 AM","41.5","30.1",
2159,"12/4/2016","8:53:53 AM","41.1","31.1",
2160,"12/4/2016","9:53:53 AM","40.7","31.9",
2161,"12/4/2016","10:53:53 AM","39.1","32.9",
2162,"12/4/2016","11:53:53 AM","37.9","34.1",
2163,"12/4/2016","12:53:53 PM","36.8","35.2",
2164,"12/4/2016","1:53:53 PM","36.3","36.5",
2165,"12/4/2016","2:53:53 PM","34.5","37.5",
2166,"12/4/2016","3:53:53 PM","34.8","38.2","Inspection Mark"
2167,"12/4/2016","4:53:53 PM","34.1","38.3",
2168,"12/4/2016","5:53:53 PM","34.4","38.1",
