Index,Date,Time,Readings (%RH),Readings (°C),Type
1567,"11/11/2016","5:32:21 PM","45.7","29.4",
1568,"11/11/2016","6:32:21 PM","47.7","28.6",
1569,"11/11/2016","7:32:21 PM","50.7","28.3",
1570,"11/11/2016","8:32:21 PM","55.2","27.9",
1571,"11/11/2016","9:32:21 PM","55.2","27.4",
1572,"11/11/2016","10:32:21 PM","56.8","26.6",
1573,"11/11/2016","11:32:21 PM","58.3","26.1",
1574,"11/12/2016","12:32:21 AM","59.3","25.8",
1575,"11/12/2016","1:32:21 AM","61.3","25.4",
1576,"11/12/2016","2:32:21 AM","64.4","24.8",
1577,"11/12/2016","3:32:21 AM","65.5","24.3",
1578,"11/12/2016","4:32:21 AM","67.6","23.9",
1579,"11/12/2016","5:32:21 AM","66.0","23.5",
1580,"11/12/2016","6:32:21 AM","68.8","23.2",
1581,"11/12/2016","7:32:21 AM","71.1","23.3",
1582,"11/12/2016","8:32:21 AM","68.8","24.4",
1583,"11/12/2016","9:32:21 AM","66.0","25.6",
1584,"11/12/2016","10:32:21 AM","59.0","28.0",
1585,"11/12/2016","11:32:21 AM","53.1","30.7",
1586,"11/12/2016","12:32:21 PM","50.1","32.2",
1587,"11/12/2016","1:32:21 PM","44.7","34.5",
1588,"11/12/2016","2:32:21 PM","44.0","35.1",
1589,"11/12/2016","3:32:21 PM","40.7","35.8",
1590,"11/12/2016","4:32:21 PM","40.1","35.1",
1591,"11/12/2016","5:32:21 PM","36.0","34.7",
1592,"11/12/2016","6:32:21 PM","37.4","34.1",
1593,"11/12/2016","7:32:21 PM","40.1","33.3",
1594,"11/12/2016","8:32:21 PM","45.6","32.9",
1595,"11/12/2016","9:32:21 PM","39.7","32.2",
1596,"11/12/2016","10:32:21 PM","44.2","31.5",
1597,"11/12/2016","11:32:21 PM","46.9","30.9",
1598,"11/13/2016","12:32:21 AM","51.6","29.1",
1599,"11/13/2016","1:32:21 AM","53.3","28.1",
1600,"11/13/2016","2:32:21 AM","55.4","27.2",
1601,"11/13/2016","3:32:21 AM","56.0","26.6",
1602,"11/13/2016","4:32:21 AM","57.8","25.8",
1603,"11/13/2016","5:32:21 AM","58.2","25.3",
1604,"11/13/2016","6:32:21 AM","63.3","25.4",
1605,"11/13/2016","7:32:21 AM","64.4","26.1",
1606,"11/13/2016","8:32:21 AM","62.6","26.7",
1607,"11/13/2016","9:32:21 AM","57.3","27.9",
1608,"11/13/2016","10:32:21 AM","55.0","28.6",
1609,"11/13/2016","11:32:21 AM","50.6","30.3",
1610,"11/13/2016","12:32:21 PM","46.8","31.4",
1611,"11/13/2016","1:32:21 PM","44.7","32.3",
1612,"11/13/2016","2:32:21 PM","43.0","33.2",
1613,"11/13/2016","3:32:21 PM","41.9","33.1",
1614,"11/13/2016","4:32:21 PM","42.7","32.3",
1615,"11/13/2016","5:32:21 PM","44.1","31.6",
1616,"11/13/2016","6:32:21 PM","46.3","30.6",
1617,"11/13/2016","7:32:21 PM","47.7","30.2",
1618,"11/13/2016","8:32:21 PM","49.2","29.8",
1619,"11/13/2016","9:32:21 PM","52.4","29.1",
1620,"11/13/2016","10:32:21 PM","54.0","28.2",
1621,"11/13/2016","11:32:21 PM","55.7","27.6",
1622,"11/14/2016","12:32:21 AM","56.9","27.0",
1623,"11/14/2016","1:32:21 AM","58.5","26.6",
1624,"11/14/2016","2:32:21 AM","59.6","25.8",
1625,"11/14/2016","3:32:21 AM","61.5","25.3",
1626,"11/14/2016","4:32:21 AM","61.6","25.1",
1627,"11/14/2016","5:32:21 AM","62.5","24.8",
1628,"11/14/2016","6:32:21 AM","64.6","24.4",
1629,"11/14/2016","7:32:21 AM","65.9","24.2",
1630,"11/14/2016","8:32:21 AM","67.0","23.8",
1631,"11/14/2016","9:32:21 AM","64.4","24.1",
1632,"11/14/2016","10:32:21 AM","62.6","24.1",
1633,"11/14/2016","11:32:21 AM","62.5","23.9",
1634,"11/14/2016","12:32:21 PM","62.1","24.1",
1635,"11/14/2016","1:32:21 PM","61.5","24.1",
1636,"11/14/2016","2:32:21 PM","60.8","24.2",
1637,"11/14/2016","3:32:21 PM","60.7","23.9",
1638,"11/14/2016","4:32:21 PM","62.3","23.6",
1639,"11/14/2016","5:32:21 PM","63.6","23.2",
1640,"11/14/2016","6:32:21 PM","62.8","23.3",
1641,"11/14/2016","7:32:21 PM","64.1","23.1",
1642,"11/14/2016","8:32:21 PM","63.5","23.1",
1643,"11/14/2016","9:32:21 PM","68.7","22.7",
1644,"11/14/2016","10:32:21 PM","69.1","22.0",
1645,"11/14/2016","11:32:21 PM","70.8","21.5",
1646,"11/15/2016","12:32:21 AM","70.9","21.2",
1647,"11/15/2016","1:32:21 AM","70.6","21.1",
1648,"11/15/2016","2:32:21 AM","71.0","21.0",
1649,"11/15/2016","3:32:21 AM","72.9","20.8",
1650,"11/15/2016","4:32:21 AM","72.6","20.7",
1651,"11/15/2016","5:32:21 AM","74.4","20.4",
1652,"11/15/2016","6:32:21 AM","75.2","20.2",
1653,"11/15/2016","7:32:21 AM","77.8","20.2",
1654,"11/15/2016","8:32:21 AM","76.9","20.2",
1655,"11/15/2016","9:32:21 AM","75.6","20.3",
1656,"11/15/2016","10:32:21 AM","75.3","20.7",
1657,"11/15/2016","11:32:21 AM","73.9","21.4",
1658,"11/15/2016","12:32:21 PM","72.2","22.3",
1659,"11/15/2016","1:32:21 PM","70.0","22.9",
1660,"11/15/2016","2:32:21 PM","70.1","22.7",
1661,"11/15/2016","3:32:21 PM","70.0","22.6",
1662,"11/15/2016","4:32:21 PM","72.8","22.2",
1663,"11/15/2016","5:32:21 PM","73.8","22.1",
1664,"11/15/2016","6:32:21 PM","74.0","21.9",
1665,"11/15/2016","7:32:21 PM","76.6","22.3",
1666,"11/15/2016","8:32:21 PM","74.5","22.1",
1667,"11/15/2016","9:32:21 PM","74.6","21.7",
1668,"11/15/2016","10:32:21 PM","75.6","21.3",
1669,"11/15/2016","11:32:21 PM","75.7","21.2",
1670,"11/16/2016","12:32:21 AM","75.6","21.1",
1671,"11/16/2016","1:32:21 AM","76.2","21.0",
1672,"11/16/2016","2:32:21 AM","76.0","20.9",
1673,"11/16/2016","3:32:21 AM","76.3","20.9",
1674,"11/16/2016","4:32:21 AM","76.8","20.8",
1675,"11/16/2016","5:32:21 AM","78.4","20.7",
1676,"11/16/2016","6:32:21 AM","79.5","20.7",
1677,"11/16/2016","7:32:21 AM","78.7","20.9",
1678,"11/16/2016","8:32:21 AM","75.9","21.4",
1679,"11/16/2016","9:32:21 AM","74.9","22.1",
1680,"11/16/2016","10:32:21 AM","70.0","23.8",
1681,"11/16/2016","11:32:21 AM","65.7","25.6",
1682,"11/16/2016","12:32:21 PM","58.8","26.8",
1683,"11/16/2016","1:32:21 PM","57.4","27.9",
1684,"11/16/2016","2:32:21 PM","49.7","30.1",
1685,"11/16/2016","3:32:21 PM","47.8","31.6",
1686,"11/16/2016","4:32:21 PM","51.0","31.2",
1687,"11/16/2016","5:32:21 PM","50.7","31.0",
1688,"11/16/2016","6:32:21 PM","52.5","29.8",
1689,"11/16/2016","7:32:21 PM","55.5","29.0",
1690,"11/16/2016","8:32:21 PM","56.2","28.4",
1691,"11/16/2016","9:32:21 PM","56.8","27.8",
1692,"11/16/2016","10:32:21 PM","60.1","26.7",
1693,"11/16/2016","11:32:21 PM","61.9","26.0",
1694,"11/17/2016","12:32:21 AM","62.9","25.4",
1695,"11/17/2016","1:32:21 AM","63.8","24.9",
1696,"11/17/2016","2:32:21 AM","64.6","24.3",
1697,"11/17/2016","3:32:21 AM","65.6","23.6",
1698,"11/17/2016","4:32:21 AM","66.7","22.9",
1699,"11/17/2016","5:32:21 AM","67.3","22.5",
1700,"11/17/2016","6:32:21 AM","67.4","23.3",
1701,"11/17/2016","7:32:21 AM","62.3","25.3",
1702,"11/17/2016","8:32:21 AM","53.6","28.3",
1703,"11/17/2016","9:32:21 AM","47.8","30.9",
1704,"11/17/2016","10:32:21 AM","46.2","33.6",
1705,"11/17/2016","11:32:21 AM","41.5","36.1",
1706,"11/17/2016","12:32:21 PM","39.2","37.3",
1707,"11/17/2016","1:32:21 PM","36.7","39.2",
1708,"11/17/2016","2:32:21 PM","34.8","39.9",
1709,"11/17/2016","3:32:21 PM","28.2","39.9",
1710,"11/17/2016","4:32:21 PM","30.1","39.4",
1711,"11/17/2016","5:32:21 PM","27.4","38.9",
1712,"11/17/2016","6:32:21 PM","27.7","37.3",
1713,"11/17/2016","7:32:21 PM","30.4","36.3",
1714,"11/17/2016","8:32:21 PM","33.1","35.6",
1715,"11/17/2016","9:32:21 PM","34.3","34.4",
1716,"11/17/2016","10:32:21 PM","39.2","33.5",
1717,"11/17/2016","11:32:21 PM","41.7","32.4",
1718,"11/18/2016","12:32:21 AM","44.0","31.5",
1719,"11/18/2016","1:32:21 AM","44.3","30.7",
1720,"11/18/2016","2:32:21 AM","46.0","29.7",
1721,"11/18/2016","3:32:21 AM","46.6","28.9",
1722,"11/18/2016","4:32:21 AM","48.2","28.2",
1723,"11/18/2016","5:32:21 AM","45.7","27.7",
1724,"11/18/2016","6:32:21 AM","55.7","27.3",
1725,"11/18/2016","7:32:21 AM","50.0","27.8",
1726,"11/18/2016","8:32:21 AM","50.5","27.4",
1727,"11/18/2016","9:32:21 AM","50.7","27.3",
1728,"11/18/2016","10:32:21 AM","50.8","27.2",
1729,"11/18/2016","11:32:21 AM","46.2","28.9",
1730,"11/18/2016","12:32:21 PM","43.7","28.8",
1731,"11/18/2016","1:32:21 PM","43.5","28.2",
1732,"11/18/2016","2:32:21 PM","43.3","28.2",
1733,"11/18/2016","3:32:21 PM","44.5","27.7",
1734,"11/18/2016","4:32:21 PM","45.4","26.7",
1735,"11/18/2016","5:32:21 PM","47.7","25.7",
1736,"11/18/2016","6:32:21 PM","51.4","24.9",
1737,"11/18/2016","7:32:21 PM","55.1","24.5",
1738,"11/18/2016","8:32:21 PM","57.0","23.9",
1739,"11/18/2016","9:32:21 PM","58.3","23.2",
1740,"11/18/2016","10:32:21 PM","56.9","22.9",
1741,"11/18/2016","11:32:21 PM","56.0","22.6",
1742,"11/19/2016","12:32:21 AM","56.0","22.4",
1743,"11/19/2016","1:32:21 AM","56.7","22.1",
1744,"11/19/2016","2:32:21 AM","57.5","22.0",
1745,"11/19/2016","3:32:21 AM","58.2","21.8",
1746,"11/19/2016","4:32:21 AM","59.3","21.6",
1747,"11/19/2016","5:32:21 AM","63.0","21.4",
1748,"11/19/2016","6:32:21 AM","65.1","21.2",
1749,"11/19/2016","7:32:21 AM","62.8","21.6",
1750,"11/19/2016","8:32:21 AM","60.5","22.4",
1751,"11/19/2016","9:32:21 AM","59.5","22.5",
1752,"11/19/2016","10:32:21 AM","58.1","22.8",
1753,"11/19/2016","11:32:21 AM","54.5","23.8",
1754,"11/19/2016","12:32:21 PM","53.1","24.3",
1755,"11/19/2016","1:32:21 PM","51.8","24.8",
1756,"11/19/2016","2:32:21 PM","50.5","25.7",
1757,"11/19/2016","3:32:21 PM","49.0","26.1",
1758,"11/19/2016","4:32:21 PM","48.4","25.9",
1759,"11/19/2016","5:32:21 PM","48.7","25.9",
1760,"11/19/2016","6:32:21 PM","49.6","25.4",
1761,"11/19/2016","7:32:21 PM","52.3","25.4",
1762,"11/19/2016","8:32:21 PM","52.8","25.1",
1763,"11/19/2016","9:32:21 PM","53.5","24.7",
1764,"11/19/2016","10:32:21 PM","55.6","24.2",
1765,"11/19/2016","11:32:21 PM","57.3","23.8",
1766,"11/20/2016","12:32:21 AM","61.3","23.3",
1767,"11/20/2016","1:32:21 AM","64.1","22.9",
1768,"11/20/2016","2:32:21 AM","67.4","22.4",
1769,"11/20/2016","3:32:21 AM","66.9","22.1",
1770,"11/20/2016","4:32:21 AM","68.1","21.7",
1771,"11/20/2016","5:32:21 AM","68.1","21.4",
1772,"11/20/2016","6:32:21 AM","70.8","21.4",
1773,"11/20/2016","7:32:21 AM","70.3","23.4",
1774,"11/20/2016","8:32:21 AM","64.4","25.3",
1775,"11/20/2016","9:32:21 AM","58.3","27.0",
1776,"11/20/2016","10:32:21 AM","55.9","28.0",
1777,"11/20/2016","11:32:21 AM","52.3","28.5",
1778,"11/20/2016","12:32:21 PM","45.7","30.9",
1779,"11/20/2016","1:32:21 PM","43.8","32.1",
1780,"11/20/2016","2:32:21 PM","40.1","32.9",
1781,"11/20/2016","3:32:21 PM","40.0","32.8",
1782,"11/20/2016","4:32:21 PM","40.9","32.4",
1783,"11/20/2016","5:32:21 PM","41.3","32.0",
1784,"11/20/2016","6:32:21 PM","43.7","31.1",
1785,"11/20/2016","7:32:21 PM","46.6","30.6",
1786,"11/20/2016","8:32:21 PM","45.5","30.2",
1787,"11/20/2016","9:32:21 PM","47.9","29.6",
1788,"11/20/2016","10:32:21 PM","49.8","28.8",
1789,"11/20/2016","11:32:21 PM","52.7","28.1",
1790,"11/21/2016","12:32:21 AM","52.7","27.7",
1791,"11/21/2016","1:32:21 AM","53.8","27.1",
1792,"11/21/2016","2:32:21 AM","55.7","26.4",
1793,"11/21/2016","3:32:21 AM","56.8","25.8",
1794,"11/21/2016","4:32:21 AM","58.6","25.6",
1795,"11/21/2016","5:32:21 AM","59.2","25.3",
1796,"11/21/2016","6:32:21 AM","61.2","25.2",
1797,"11/21/2016","7:32:21 AM","59.9","25.8",
1798,"11/21/2016","8:32:21 AM","55.8","27.1",
1799,"11/21/2016","9:32:21 AM","49.0","29.4",
1800,"11/21/2016","10:32:21 AM","45.3","31.9",
1801,"11/21/2016","11:32:21 AM","42.5","33.8",
1802,"11/21/2016","12:32:21 PM","37.6","35.6",
1803,"11/21/2016","1:32:21 PM","36.3","34.8",
1804,"11/21/2016","2:32:21 PM","34.5","36.5",
1805,"11/21/2016","3:32:21 PM","33.9","37.3",
1806,"11/21/2016","4:32:21 PM","32.2","36.9",
1807,"11/21/2016","5:32:21 PM","34.1","35.5",
1808,"11/21/2016","6:32:21 PM","35.0","34.5",
1809,"11/21/2016","7:32:21 PM","37.0","34.0",
1810,"11/21/2016","8:32:21 PM","38.8","33.2",
1811,"11/21/2016","9:32:21 PM","41.9","32.4",
1812,"11/21/2016","10:32:21 PM","45.6","31.4",
1813,"11/21/2016","11:32:21 PM","47.9","30.7",
1814,"11/22/2016","12:32:21 AM","49.7","30.0",
1815,"11/22/2016","1:32:21 AM","50.9","29.3",
1816,"11/22/2016","2:32:21 AM","51.9","28.7",
1817,"11/22/2016","3:32:21 AM","53.2","28.1",
1818,"11/22/2016","4:32:21 AM","54.6","27.4",
1819,"11/22/2016","5:32:21 AM","57.9","26.9",
1820,"11/22/2016","6:32:21 AM","56.4","27.7",
1821,"11/22/2016","7:32:21 AM","52.3","29.5",
1822,"11/22/2016","8:32:21 AM","46.9","32.3",
1823,"11/22/2016","9:32:21 AM","42.0","35.4",
1824,"11/22/2016","10:32:21 AM","37.3","38.2",
1825,"11/22/2016","11:32:21 AM","31.9","40.5",
1826,"11/22/2016","12:32:21 PM","27.3","41.4",
1827,"11/22/2016","1:32:21 PM","25.5","41.8",
1828,"11/22/2016","2:32:21 PM","24.7","41.4",
1829,"11/22/2016","3:32:21 PM","24.3","41.3",
1830,"11/22/2016","4:32:21 PM","24.4","40.5",
1831,"11/22/2016","5:32:21 PM","25.3","39.3",
1832,"11/22/2016","6:32:21 PM","38.0","37.3",
1833,"11/22/2016","7:32:21 PM","42.9","35.7",
1834,"11/22/2016","8:32:21 PM","43.5","34.3",
1835,"11/22/2016","9:32:21 PM","46.2","33.1",
1836,"11/22/2016","10:32:21 PM","49.1","32.0",
1837,"11/22/2016","11:32:21 PM","50.3","30.9",
1838,"11/23/2016","12:32:21 AM","51.5","29.9",
1839,"11/23/2016","1:32:21 AM","53.3","29.1",
1840,"11/23/2016","2:32:21 AM","54.1","28.4",
1841,"11/23/2016","3:32:21 AM","55.7","27.7",
1842,"11/23/2016","4:32:21 AM","56.3","27.1",
1843,"11/23/2016","5:32:21 AM","57.4","26.8",
1844,"11/23/2016","6:32:21 AM","62.3","26.4",
1845,"11/23/2016","7:32:21 AM","61.3","26.9",
1846,"11/23/2016","8:32:21 AM","59.3","27.6",
1847,"11/23/2016","9:32:21 AM","53.0","29.8",
1848,"11/23/2016","10:32:21 AM","46.2","32.3",
1849,"11/23/2016","11:32:21 AM","40.9","33.8",
1850,"11/23/2016","12:32:21 PM","38.8","34.8",
1851,"11/23/2016","1:32:21 PM","36.3","36.2",
1852,"11/23/2016","2:32:21 PM","32.9","37.0",
1853,"11/23/2016","3:32:21 PM","32.4","36.9",
1854,"11/23/2016","4:32:21 PM","31.4","36.1",
1855,"11/23/2016","5:32:21 PM","32.5","35.2",
1856,"11/23/2016","6:32:21 PM","34.7","34.2",
1857,"11/23/2016","7:32:21 PM","36.7","34.0",
1858,"11/23/2016","8:32:21 PM","36.9","33.2",
1859,"11/23/2016","9:32:21 PM","38.2","32.6",
1860,"11/23/2016","10:32:21 PM","41.5","31.8",
1861,"11/23/2016","11:32:21 PM","44.9","31.0",
1862,"11/24/2016","12:32:21 AM","45.7","30.5",
1863,"11/24/2016","1:32:21 AM","48.9","30.0",
1864,"11/24/2016","2:32:21 AM","50.7","29.5",
1865,"11/24/2016","3:32:21 AM","52.0","28.8",
1866,"11/24/2016","4:32:21 AM","53.0","28.1",
1867,"11/24/2016","5:32:21 AM","55.0","27.4",
1868,"11/24/2016","6:32:21 AM","56.7","27.5",
1869,"11/24/2016","7:32:21 AM","54.5","28.0",
1870,"11/24/2016","8:32:21 AM","48.4","30.7",
1871,"11/24/2016","9:32:21 AM","41.6","33.2",
1872,"11/24/2016","10:32:21 AM","35.2","35.2",
1873,"11/24/2016","11:32:21 AM","32.2","36.7",
1874,"11/24/2016","12:32:21 PM","27.4","37.8",
1875,"11/24/2016","1:32:21 PM","25.1","39.6",
1876,"11/24/2016","2:32:21 PM","24.7","40.3",
1877,"11/24/2016","3:32:21 PM","23.7","40.8",
1878,"11/24/2016","4:32:21 PM","21.1","39.5",
1879,"11/24/2016","5:32:21 PM","28.7","37.8",
1880,"11/24/2016","6:32:21 PM","31.4","35.8",
1881,"11/24/2016","7:32:21 PM","34.5","34.6",
1882,"11/24/2016","8:32:21 PM","35.2","33.6",
1883,"11/24/2016","9:32:21 PM","35.9","32.9",
1884,"11/24/2016","10:32:21 PM","40.4","31.8",
1885,"11/24/2016","11:32:21 PM","42.1","31.1",
1886,"11/25/2016","12:32:21 AM","43.8","30.6",
1887,"11/25/2016","1:32:21 AM","45.1","30.1",
1888,"11/25/2016","2:32:21 AM","45.6","29.6",
1889,"11/25/2016","3:32:21 AM","45.6","29.2",
1890,"11/25/2016","4:32:21 AM","47.0","28.7",
1891,"11/25/2016","5:32:21 AM","46.8","28.3",
1892,"11/25/2016","6:32:21 AM","48.4","27.9",
1893,"11/25/2016","7:32:21 AM","52.6","28.4",
1894,"11/25/2016","8:32:21 AM","50.6","29.2",
1895,"11/25/2016","9:32:21 AM","48.0","30.4",
1896,"11/25/2016","10:32:21 AM","45.9","31.1",
1897,"11/25/2016","11:32:21 AM","45.3","31.2",
1898,"11/25/2016","12:32:21 PM","44.8","31.0",
1899,"11/25/2016","1:32:21 PM","45.1","30.6",
1900,"11/25/2016","2:32:21 PM","43.3","31.5",
1901,"11/25/2016","3:32:21 PM","43.2","31.1",
1902,"11/25/2016","4:32:21 PM","45.2","30.2",
1903,"11/25/2016","5:32:21 PM","47.6","29.3",
1904,"11/25/2016","6:32:21 PM","49.5","28.7",
1905,"11/25/2016","7:32:21 PM","50.5","28.6",
1906,"11/25/2016","8:32:21 PM","51.2","28.4",
1907,"11/25/2016","9:32:21 PM","52.8","28.0",
1908,"11/25/2016","10:32:21 PM","54.0","27.7",
1909,"11/25/2016","11:32:21 PM","55.1","27.1",
1910,"11/26/2016","12:32:21 AM","56.0","26.6",
1911,"11/26/2016","1:32:21 AM","57.5","26.1",
1912,"11/26/2016","2:32:21 AM","59.2","25.5",
1913,"11/26/2016","3:32:21 AM","61.6","25.1",
1914,"11/26/2016","4:32:21 AM","62.5","24.7",
1915,"11/26/2016","5:32:21 AM","63.4","24.3",
1916,"11/26/2016","6:32:21 AM","67.8","24.1",
1917,"11/26/2016","7:32:21 AM","68.4","24.0",
1918,"11/26/2016","8:32:21 AM","69.2","23.9",
1919,"11/26/2016","9:32:21 AM","68.9","24.3",
1920,"11/26/2016","10:32:21 AM","69.8","24.2",
1921,"11/26/2016","11:32:21 AM","69.9","24.3",
1922,"11/26/2016","12:32:21 PM","68.3","24.8",
1923,"11/26/2016","1:32:21 PM","64.5","25.4",
1924,"11/26/2016","2:32:21 PM","62.1","26.2",
1925,"11/26/2016","3:32:21 PM","62.2","26.4",
1926,"11/26/2016","4:32:21 PM","61.2","26.1",
1927,"11/26/2016","5:32:21 PM","63.4","25.6",
1928,"11/26/2016","6:32:21 PM","65.6","25.1",
1929,"11/26/2016","7:32:21 PM","65.9","25.2",
1930,"11/26/2016","8:32:21 PM","65.7","24.7",
1931,"11/26/2016","9:32:21 PM","66.6","24.2",
1932,"11/26/2016","10:32:21 PM","67.9","23.8",
1933,"11/26/2016","11:32:21 PM","68.0","23.7",
1934,"11/27/2016","12:32:21 AM","68.2","23.4",
1935,"11/27/2016","1:32:21 AM","67.3","23.1",
1936,"11/27/2016","2:32:21 AM","67.3","22.8",
1937,"11/27/2016","3:32:21 AM","67.3","22.4",
1938,"11/27/2016","4:32:21 AM","68.0","22.1",
1939,"11/27/2016","5:32:21 AM","68.6","22.0",
1940,"11/27/2016","6:32:21 AM","71.4","22.0",
1941,"11/27/2016","7:32:21 AM","69.4","22.5",
1942,"11/27/2016","8:32:21 AM","61.6","24.3",
1943,"11/27/2016","9:32:21 AM","51.8","26.1",
1944,"11/27/2016","10:32:21 AM","49.9","27.7",
1945,"11/27/2016","11:32:21 AM","45.6","29.2",
1946,"11/27/2016","12:32:21 PM","42.8","30.4",
1947,"11/27/2016","1:32:21 PM","43.5","29.9",
1948,"11/27/2016","2:32:21 PM","42.0","30.4",
1949,"11/27/2016","3:32:21 PM","42.1","30.4",
1950,"11/27/2016","4:32:21 PM","42.5","30.5",
1951,"11/27/2016","5:32:21 PM","42.0","30.1",
1952,"11/27/2016","6:32:21 PM","44.2","29.1",
1953,"11/27/2016","7:32:21 PM","48.0","28.4",
1954,"11/27/2016","8:32:21 PM","54.6","28.0",
1955,"11/27/2016","9:32:21 PM","52.5","27.3",
1956,"11/27/2016","10:32:21 PM","55.0","26.6",
1957,"11/27/2016","11:32:21 PM","57.7","25.8",
1958,"11/28/2016","12:32:21 AM","59.4","25.2",
1959,"11/28/2016","1:32:21 AM","60.7","24.6",
1960,"11/28/2016","2:32:21 AM","61.9","23.9",
1961,"11/28/2016","3:32:21 AM","62.9","23.2",
1962,"11/28/2016","4:32:21 AM","63.7","22.7",
1963,"11/28/2016","5:32:21 AM","67.5","22.4",
1964,"11/28/2016","6:32:21 AM","66.1","23.2",
1965,"11/28/2016","7:32:21 AM","60.9","25.4",
1966,"11/28/2016","8:32:21 AM","54.9","28.1",
1967,"11/28/2016","9:32:21 AM","47.8","30.5",
1968,"11/28/2016","10:32:21 AM","41.7","32.7",
1969,"11/28/2016","11:32:21 AM","35.6","34.4",
1970,"11/28/2016","12:32:21 PM","34.3","36.1",
1971,"11/28/2016","1:32:21 PM","30.2","37.2",
1972,"11/28/2016","2:32:21 PM","28.6","37.4",
1973,"11/28/2016","3:32:21 PM","28.2","37.7",
1974,"11/28/2016","4:32:21 PM","25.2","37.3",
1975,"11/28/2016","5:32:21 PM","25.2","36.5",
1976,"11/28/2016","6:32:21 PM","26.7","35.1",
1977,"11/28/2016","7:32:21 PM","30.9","34.2",
1978,"11/28/2016","8:32:21 PM","39.5","33.8",
1979,"11/28/2016","9:32:21 PM","36.6","33.0",
1980,"11/28/2016","10:32:21 PM","39.4","31.9",
1981,"11/28/2016","11:32:21 PM","42.7","30.9",
1982,"11/29/2016","12:32:21 AM","46.4","30.2",
1983,"11/29/2016","1:32:21 AM","46.4","29.4",
1984,"11/29/2016","2:32:21 AM","47.7","28.7",
1985,"11/29/2016","3:32:21 AM","49.0","28.0",
1986,"11/29/2016","4:32:21 AM","50.2","27.3",
1987,"11/29/2016","5:32:21 AM","50.9","26.7",
1988,"11/29/2016","6:32:21 AM","48.8","27.2",
1989,"11/29/2016","7:32:21 AM","47.1","29.2",
1990,"11/29/2016","8:32:21 AM","39.5","31.4",
1991,"11/29/2016","9:32:21 AM","34.1","34.3",
1992,"11/29/2016","10:32:21 AM","30.6","36.8",
1993,"11/29/2016","11:32:21 AM","28.3","38.0",
1994,"11/29/2016","12:32:21 PM","27.6","39.2",
1995,"11/29/2016","1:32:21 PM","26.7","39.9",
1996,"11/29/2016","2:32:21 PM","24.6","40.1",
1997,"11/29/2016","3:32:21 PM","24.6","40.2",
1998,"11/29/2016","4:32:21 PM","23.9","39.6",
1999,"11/29/2016","5:32:21 PM","24.4","38.8",
2000,"11/29/2016","6:32:21 PM","25.7","37.8",
2001,"11/29/2016","7:32:21 PM","32.7","37.3",
2002,"11/29/2016","8:32:21 PM","27.9","36.5",
2003,"11/29/2016","9:32:21 PM","29.7","35.4",
2004,"11/29/2016","10:32:21 PM","37.5","34.3",
2005,"11/29/2016","11:32:21 PM","43.2","33.6",
2006,"11/30/2016","12:32:21 AM","45.2","32.7",
2007,"11/30/2016","1:32:21 AM","46.2","31.7",
2008,"11/30/2016","2:32:21 AM","47.3","30.9",
2009,"11/30/2016","3:32:21 AM","49.0","30.2",
2010,"11/30/2016","4:32:21 AM","50.7","29.6",
2011,"11/30/2016","5:32:21 AM","51.7","29.1",
2012,"11/30/2016","6:32:21 AM","53.1","28.8",
2013,"11/30/2016","7:32:21 AM","55.3","29.2",
2014,"11/30/2016","8:32:21 AM","49.6","30.9",
2015,"11/30/2016","9:32:21 AM","44.7","33.3",
2016,"11/30/2016","10:32:21 AM","40.6","35.0",
2017,"11/30/2016","11:32:21 AM","35.7","37.4",
2018,"11/30/2016","12:32:21 PM","32.8","39.0",
2019,"11/30/2016","1:32:21 PM","31.2","39.8",
2020,"11/30/2016","2:32:21 PM","30.5","41.3",
2021,"11/30/2016","3:32:21 PM","27.6","40.7",
2022,"11/30/2016","4:32:21 PM","27.5","40.5",
2023,"11/30/2016","5:32:21 PM","27.1","39.6",
2024,"11/30/2016","6:32:21 PM","29.6","38.5",
2025,"11/30/2016","7:32:21 PM","30.5","37.9",
2026,"11/30/2016","8:32:21 PM","32.5","37.4",
2027,"11/30/2016","9:32:21 PM","33.2","36.7",
2028,"11/30/2016","10:32:21 PM","35.8","35.6",
2029,"11/30/2016","11:32:21 PM","38.2","34.6",
2030,"12/1/2016","12:32:21 AM","38.9","33.9",
2031,"12/1/2016","1:32:21 AM","40.8","32.2",
2032,"12/1/2016","2:32:21 AM","46.1","30.8",
2033,"12/1/2016","3:32:21 AM","48.1","29.9",
2034,"12/1/2016","4:32:21 AM","48.5","29.2",
2035,"12/1/2016","5:32:21 AM","48.9","28.6",
2036,"12/1/2016","6:32:21 AM","48.0","28.4",
2037,"12/1/2016","7:32:21 AM","48.1","28.3",
2038,"12/1/2016","8:32:21 AM","45.9","29.7",
2039,"12/1/2016","9:32:21 AM","38.1","32.9",
2040,"12/1/2016","10:32:21 AM","36.6","34.1",
2041,"12/1/2016","11:32:21 AM","32.3","35.9",
2042,"12/1/2016","12:32:21 PM","29.3","38.0",
2043,"12/1/2016","1:32:21 PM","26.1","39.7",
2044,"12/1/2016","2:32:21 PM","25.7","40.5",
2045,"12/1/2016","3:32:21 PM","24.2","40.9",
2046,"12/1/2016","4:32:21 PM","24.0","40.4",
2047,"12/1/2016","5:32:21 PM","26.7","40.2",
