Index,Date,Time,Readings (%RH),Readings (°C),Type
1598,"11/14/2016","1:25:07 AM","57.1","26.5",
1599,"11/14/2016","2:25:07 AM","57.6","26.2",
1600,"11/14/2016","3:25:07 AM","58.0","25.9",
1601,"11/14/2016","4:25:07 AM","58.6","25.7",
1602,"11/14/2016","5:25:07 AM","59.4","25.6",
1603,"11/14/2016","6:25:07 AM","60.6","25.4",
1604,"11/14/2016","7:25:07 AM","61.2","25.3",
1605,"11/14/2016","8:25:07 AM","61.9","25.2",
1606,"11/14/2016","9:25:07 AM","61.6","25.1",
1607,"11/14/2016","10:25:07 AM","61.0","24.8",
1608,"11/14/2016","11:25:07 AM","60.1","24.7",
1609,"11/14/2016","12:25:07 PM","60.3","24.6",
1610,"11/14/2016","1:25:07 PM","59.5","24.7",
1611,"11/14/2016","2:25:07 PM","59.0","24.7",
1612,"11/14/2016","3:25:07 PM","59.1","24.4",
1613,"11/14/2016","4:25:07 PM","58.7","24.4",
1614,"11/14/2016","5:25:07 PM","60.3","24.1",
1615,"11/14/2016","6:25:07 PM","60.7","23.9",
1616,"11/14/2016","7:25:07 PM","61.9","23.7",
1617,"11/14/2016","8:25:07 PM","62.7","23.3",
1618,"11/14/2016","9:25:07 PM","64.0","23.1",
1619,"11/14/2016","10:25:07 PM","65.7","22.7",
1620,"11/14/2016","11:25:07 PM","66.3","22.4",
1621,"11/15/2016","12:25:07 AM","66.8","22.2",
1622,"11/15/2016","1:25:07 AM","66.2","22.1",
1623,"11/15/2016","2:25:07 AM","65.8","22.1",
1624,"11/15/2016","3:25:07 AM","66.8","21.9",
1625,"11/15/2016","4:25:07 AM","67.3","21.8",
1626,"11/15/2016","5:25:07 AM","67.5","21.7",
1627,"11/15/2016","6:25:07 AM","68.7","21.6",
1628,"11/15/2016","7:25:07 AM","69.1","21.6",
1629,"11/15/2016","8:25:07 AM","70.3","21.6",
1630,"11/15/2016","9:25:07 AM","70.0","21.8",
1631,"11/15/2016","10:25:07 AM","68.7","22.1",
1632,"11/15/2016","11:25:07 AM","69.1","22.6",
1633,"11/15/2016","12:25:07 PM","68.7","22.9",
1634,"11/15/2016","1:25:07 PM","68.5","22.9",
1635,"11/15/2016","2:25:07 PM","67.1","23.2",
1636,"11/15/2016","3:25:07 PM","67.3","23.1",
1637,"11/15/2016","4:25:07 PM","68.5","22.7",
1638,"11/15/2016","5:25:07 PM","68.9","22.7",
1639,"11/15/2016","6:25:07 PM","69.3","22.4",
1640,"11/15/2016","7:25:07 PM","70.2","22.3",
1641,"11/15/2016","8:25:07 PM","70.8","22.1",
1642,"11/15/2016","9:25:07 PM","71.1","21.9",
1643,"11/15/2016","10:25:07 PM","71.1","21.8",
1644,"11/15/2016","11:25:07 PM","71.0","21.7",
1645,"11/16/2016","12:25:07 AM","70.8","21.6",
1646,"11/16/2016","1:25:07 AM","71.1","21.6",
1647,"11/16/2016","2:25:07 AM","71.9","21.5",
1648,"11/16/2016","3:25:07 AM","71.3","21.4",
1649,"11/16/2016","4:25:07 AM","71.6","21.4",
1650,"11/16/2016","5:25:07 AM","71.8","21.4",
1651,"11/16/2016","6:25:07 AM","73.2","21.4",
1652,"11/16/2016","7:25:07 AM","72.7","21.6",
1653,"11/16/2016","8:25:07 AM","71.9","21.8",
1654,"11/16/2016","9:25:07 AM","74.7","22.2",
1655,"11/16/2016","10:25:07 AM","71.8","23.3",
1656,"11/16/2016","11:25:07 AM","66.9","24.3",
1657,"11/16/2016","12:25:07 PM","58.2","25.8",
1658,"11/16/2016","1:25:07 PM","55.9","26.7",
1659,"11/16/2016","2:25:07 PM","53.0","27.4",
1660,"11/16/2016","3:25:07 PM","51.0","28.7",
1661,"11/16/2016","4:25:07 PM","49.5","28.6",
1662,"11/16/2016","5:25:07 PM","51.2","27.9",
1663,"11/16/2016","6:25:07 PM","52.2","27.1",
1664,"11/16/2016","7:25:07 PM","55.3","26.1",
1665,"11/16/2016","8:25:07 PM","57.3","25.4",
1666,"11/16/2016","9:25:07 PM","59.5","24.9",
1667,"11/16/2016","10:25:07 PM","60.3","24.5",
1668,"11/16/2016","11:25:07 PM","61.0","24.1",
1669,"11/17/2016","12:25:07 AM","61.6","23.8",
1670,"11/17/2016","1:25:07 AM","62.8","23.4",
1671,"11/17/2016","2:25:07 AM","63.2","23.1",
1672,"11/17/2016","3:25:07 AM","63.6","22.7",
1673,"11/17/2016","4:25:07 AM","64.3","22.3",
1674,"11/17/2016","5:25:07 AM","64.6","22.1",
1675,"11/17/2016","6:25:07 AM","65.5","22.6",
1676,"11/17/2016","7:25:07 AM","63.1","23.9",
1677,"11/17/2016","8:25:07 AM","59.0","25.6",
1678,"11/17/2016","9:25:07 AM","52.8","27.3",
1679,"11/17/2016","10:25:07 AM","47.1","28.9",
1680,"11/17/2016","11:25:07 AM","44.0","30.5",
1681,"11/17/2016","12:25:07 PM","41.4","31.5",
1682,"11/17/2016","1:25:07 PM","37.8","32.8",
1683,"11/17/2016","2:25:07 PM","29.6","34.3",
1684,"11/17/2016","3:25:07 PM","32.3","34.4",
1685,"11/17/2016","4:25:07 PM","34.4","34.4",
1686,"11/17/2016","5:25:07 PM","34.3","34.0",
1687,"11/17/2016","6:25:07 PM","32.5","33.0",
1688,"11/17/2016","7:25:07 PM","35.2","31.5",
1689,"11/17/2016","8:25:07 PM","39.4","30.4",
1690,"11/17/2016","9:25:07 PM","41.5","29.7",
1691,"11/17/2016","10:25:07 PM","43.0","29.2",
1692,"11/17/2016","11:25:07 PM","44.3","28.7",
1693,"11/18/2016","12:25:07 AM","45.4","28.1",
1694,"11/18/2016","1:25:07 AM","45.5","27.6",
1695,"11/18/2016","2:25:07 AM","45.4","27.2",
1696,"11/18/2016","3:25:07 AM","45.8","26.8",
1697,"11/18/2016","4:25:07 AM","46.8","26.6",
1698,"11/18/2016","5:25:07 AM","46.9","26.2",
1699,"11/18/2016","6:25:07 AM","55.6","26.4",
1700,"11/18/2016","7:25:07 AM","52.9","26.9",
1701,"11/18/2016","8:25:07 AM","51.8","26.8",
1702,"11/18/2016","9:25:07 AM","51.9","26.7",
1703,"11/18/2016","10:25:07 AM","51.7","26.8",
1704,"11/18/2016","11:25:07 AM","51.6","27.1",
1705,"11/18/2016","12:25:07 PM","47.3","27.6",
1706,"11/18/2016","1:25:07 PM","45.1","27.8",
1707,"11/18/2016","2:25:07 PM","43.8","28.1",
1708,"11/18/2016","3:25:07 PM","45.4","27.4",
1709,"11/18/2016","4:25:07 PM","46.8","26.4",
1710,"11/18/2016","5:25:07 PM","49.1","25.6",
1711,"11/18/2016","6:25:07 PM","50.3","25.1",
1712,"11/18/2016","7:25:07 PM","51.9","24.6",
1713,"11/18/2016","8:25:07 PM","53.3","24.1",
1714,"11/18/2016","9:25:07 PM","55.4","23.6",
1715,"11/18/2016","10:25:07 PM","53.9","23.4",
1716,"11/18/2016","11:25:07 PM","52.8","23.3",
1717,"11/19/2016","12:25:07 AM","51.2","23.2",
1718,"11/19/2016","1:25:07 AM","51.5","22.9",
1719,"11/19/2016","2:25:07 AM","52.5","22.8",
1720,"11/19/2016","3:25:07 AM","53.7","22.7",
1721,"11/19/2016","4:25:07 AM","54.4","22.6",
1722,"11/19/2016","5:25:07 AM","57.3","22.3",
1723,"11/19/2016","6:25:07 AM","58.2","22.2",
1724,"11/19/2016","7:25:07 AM","58.2","22.6",
1725,"11/19/2016","8:25:07 AM","56.7","23.2",
1726,"11/19/2016","9:25:07 AM","55.2","23.8",
1727,"11/19/2016","10:25:07 AM","52.4","24.0",
1728,"11/19/2016","11:25:07 AM","52.1","24.2",
1729,"11/19/2016","12:25:07 PM","51.5","24.5",
1730,"11/19/2016","1:25:07 PM","51.5","24.8",
1731,"11/19/2016","2:25:07 PM","50.6","25.2",
1732,"11/19/2016","3:25:07 PM","49.9","25.6",
1733,"11/19/2016","4:25:07 PM","50.0","25.5",
1734,"11/19/2016","5:25:07 PM","49.7","25.4",
1735,"11/19/2016","6:25:07 PM","50.7","25.0",
1736,"11/19/2016","7:25:07 PM","51.9","24.6",
1737,"11/19/2016","8:25:07 PM","54.4","24.3",
1738,"11/19/2016","9:25:07 PM","55.1","23.9",
1739,"11/19/2016","10:25:07 PM","55.7","23.7",
1740,"11/19/2016","11:25:07 PM","55.7","23.6",
1741,"11/20/2016","12:25:07 AM","58.1","23.3",
1742,"11/20/2016","1:25:07 AM","61.6","22.9",
1743,"11/20/2016","2:25:07 AM","64.8","22.5",
1744,"11/20/2016","3:25:07 AM","66.1","22.1",
1745,"11/20/2016","4:25:07 AM","64.8","21.9",
1746,"11/20/2016","5:25:07 AM","65.8","21.9",
1747,"11/20/2016","6:25:07 AM","65.5","21.9",
1748,"11/20/2016","7:25:07 AM","66.5","22.9",
1749,"11/20/2016","8:25:07 AM","62.6","24.2",
1750,"11/20/2016","9:25:07 AM","59.6","25.4",
1751,"11/20/2016","10:25:07 AM","55.8","26.4",
1752,"11/20/2016","11:25:07 AM","57.7","26.8",
1753,"11/20/2016","12:25:07 PM","53.0","27.9",
1754,"11/20/2016","1:25:07 PM","51.9","29.3",
1755,"11/20/2016","2:25:07 PM","48.3","30.3",
1756,"11/20/2016","3:25:07 PM","46.3","31.2",
1757,"11/20/2016","4:25:07 PM","46.3","30.8",
1758,"11/20/2016","5:25:07 PM","46.1","30.1",
1759,"11/20/2016","6:25:07 PM","46.5","29.0",
1760,"11/20/2016","7:25:07 PM","49.9","27.9",
1761,"11/20/2016","8:25:07 PM","53.2","27.3",
1762,"11/20/2016","9:25:07 PM","51.8","26.9",
1763,"11/20/2016","10:25:07 PM","53.1","26.4",
1764,"11/20/2016","11:25:07 PM","54.2","25.9",
1765,"11/21/2016","12:25:07 AM","55.2","25.8",
1766,"11/21/2016","1:25:07 AM","55.6","25.5",
1767,"11/21/2016","2:25:07 AM","56.4","25.1",
1768,"11/21/2016","3:25:07 AM","57.4","24.7",
1769,"11/21/2016","4:25:07 AM","58.6","24.4",
1770,"11/21/2016","5:25:07 AM","59.9","24.4",
1771,"11/21/2016","6:25:07 AM","60.9","24.6",
1772,"11/21/2016","7:25:07 AM","60.8","25.3",
1773,"11/21/2016","8:25:07 AM","58.0","26.3",
1774,"11/21/2016","9:25:07 AM","54.3","27.5",
1775,"11/21/2016","10:25:07 AM","51.4","29.2",
1776,"11/21/2016","11:25:07 AM","48.8","30.5",
1777,"11/21/2016","12:25:07 PM","45.9","31.3",
1778,"11/21/2016","1:25:07 PM","41.8","32.4",
1779,"11/21/2016","2:25:07 PM","40.7","32.8",
1780,"11/21/2016","3:25:07 PM","37.0","33.2",
1781,"11/21/2016","4:25:07 PM","37.6","32.9",
1782,"11/21/2016","5:25:07 PM","38.8","32.4",
1783,"11/21/2016","6:25:07 PM","40.8","31.5",
1784,"11/21/2016","7:25:07 PM","43.4","30.5",
1785,"11/21/2016","8:25:07 PM","45.8","29.7",
1786,"11/21/2016","9:25:07 PM","47.3","29.2",
1787,"11/21/2016","10:25:07 PM","48.5","28.8",
1788,"11/21/2016","11:25:07 PM","50.0","28.3",
1789,"11/22/2016","12:25:07 AM","51.8","27.9",
1790,"11/22/2016","1:25:07 AM","53.4","27.5",
1791,"11/22/2016","2:25:07 AM","54.6","27.1",
1792,"11/22/2016","3:25:07 AM","56.0","26.7",
1793,"11/22/2016","4:25:07 AM","55.8","26.3",
1794,"11/22/2016","5:25:07 AM","57.0","26.0",
1795,"11/22/2016","6:25:07 AM","58.4","26.4",
1796,"11/22/2016","7:25:07 AM","55.7","27.5",
1797,"11/22/2016","8:25:07 AM","49.5","28.9",
1798,"11/22/2016","9:25:07 AM","46.2","30.4",
1799,"11/22/2016","10:25:07 AM","38.7","32.4",
1800,"11/22/2016","11:25:07 AM","38.0","33.8",
1801,"11/22/2016","12:25:07 PM","34.8","34.9",
1802,"11/22/2016","1:25:07 PM","34.1","35.4",
1803,"11/22/2016","2:25:07 PM","30.3","35.6",
1804,"11/22/2016","3:25:07 PM","30.8","35.9",
1805,"11/22/2016","4:25:07 PM","31.6","35.6",
1806,"11/22/2016","5:25:07 PM","31.2","35.2",
1807,"11/22/2016","6:25:07 PM","32.6","34.5",
1808,"11/22/2016","7:25:07 PM","45.8","32.9",
1809,"11/22/2016","8:25:07 PM","47.2","32.0",
1810,"11/22/2016","9:25:07 PM","48.6","31.2",
1811,"11/22/2016","10:25:07 PM","49.9","30.6",
1812,"11/22/2016","11:25:07 PM","51.4","30.0",
1813,"11/23/2016","12:25:07 AM","51.1","29.5",
1814,"11/23/2016","1:25:07 AM","52.3","29.0",
1815,"11/23/2016","2:25:07 AM","52.9","28.5",
1816,"11/23/2016","3:25:07 AM","53.6","28.2",
1817,"11/23/2016","4:25:07 AM","53.9","27.9",
1818,"11/23/2016","5:25:07 AM","55.9","27.6",
1819,"11/23/2016","6:25:07 AM","57.5","27.4",
1820,"11/23/2016","7:25:07 AM","57.1","27.5",
1821,"11/23/2016","8:25:07 AM","55.0","28.4",
1822,"11/23/2016","9:25:07 AM","52.2","29.5",
1823,"11/23/2016","10:25:07 AM","49.0","30.4",
1824,"11/23/2016","11:25:07 AM","46.2","31.3",
1825,"11/23/2016","12:25:07 PM","43.8","32.1",
1826,"11/23/2016","1:25:07 PM","39.0","33.3",
1827,"11/23/2016","2:25:07 PM","37.9","33.9",
1828,"11/23/2016","3:25:07 PM","36.1","34.3",
1829,"11/23/2016","4:25:07 PM","35.0","34.2",
1830,"11/23/2016","5:25:07 PM","35.2","33.8",
1831,"11/23/2016","6:25:07 PM","36.8","32.4",
1832,"11/23/2016","7:25:07 PM","39.8","31.6",
1833,"11/23/2016","8:25:07 PM","41.8","31.1",
1834,"11/23/2016","9:25:07 PM","42.9","30.7",
1835,"11/23/2016","10:25:07 PM","43.1","30.3",
1836,"11/23/2016","11:25:07 PM","44.2","29.8",
1837,"11/24/2016","12:25:07 AM","45.0","29.2",
1838,"11/24/2016","1:25:07 AM","46.1","28.9",
1839,"11/24/2016","2:25:07 AM","49.0","28.6",
1840,"11/24/2016","3:25:07 AM","51.2","28.3",
1841,"11/24/2016","4:25:07 AM","51.7","27.9",
1842,"11/24/2016","5:25:07 AM","54.9","27.5",
1843,"11/24/2016","6:25:07 AM","56.8","27.4",
1844,"11/24/2016","7:25:07 AM","55.7","27.7",
1845,"11/24/2016","8:25:07 AM","51.2","28.9",
1846,"11/24/2016","9:25:07 AM","48.0","30.2",
1847,"11/24/2016","10:25:07 AM","42.8","31.8",
1848,"11/24/2016","11:25:07 AM","38.6","33.3",
1849,"11/24/2016","12:25:07 PM","32.8","34.3",
1850,"11/24/2016","1:25:07 PM","28.9","35.1",
1851,"11/24/2016","2:25:07 PM","27.3","35.8",
1852,"11/24/2016","3:25:07 PM","27.0","36.4",
1853,"11/24/2016","4:25:07 PM","23.2","36.2",
1854,"11/24/2016","5:25:07 PM","31.0","35.5",
1855,"11/24/2016","6:25:07 PM","33.5","33.5",
1856,"11/24/2016","7:25:07 PM","37.4","32.2",
1857,"11/24/2016","8:25:07 PM","38.2","31.4",
1858,"11/24/2016","9:25:07 PM","40.2","30.9",
1859,"11/24/2016","10:25:07 PM","40.7","30.5",
1860,"11/24/2016","11:25:07 PM","41.6","29.9",
1861,"11/25/2016","12:25:07 AM","42.4","29.6",
1862,"11/25/2016","1:25:07 AM","43.2","29.3",
1863,"11/25/2016","2:25:07 AM","43.8","28.9",
1864,"11/25/2016","3:25:07 AM","44.2","28.7",
1865,"11/25/2016","4:25:07 AM","45.0","28.4",
1866,"11/25/2016","5:25:07 AM","47.3","28.1",
1867,"11/25/2016","6:25:07 AM","47.9","27.9",
1868,"11/25/2016","7:25:07 AM","49.7","28.2",
1869,"11/25/2016","8:25:07 AM","51.9","28.7",
1870,"11/25/2016","9:25:07 AM","49.3","29.8",
1871,"11/25/2016","10:25:07 AM","47.7","30.1",
1872,"11/25/2016","11:25:07 AM","47.1","30.3",
1873,"11/25/2016","12:25:07 PM","47.2","30.2",
1874,"11/25/2016","1:25:07 PM","46.3","30.2",
1875,"11/25/2016","2:25:07 PM","46.3","29.9",
1876,"11/25/2016","3:25:07 PM","46.2","29.8",
1877,"11/25/2016","4:25:07 PM","46.7","29.5",
1878,"11/25/2016","5:25:07 PM","47.6","29.1",
1879,"11/25/2016","6:25:07 PM","49.0","28.5",
1880,"11/25/2016","7:25:07 PM","49.9","28.2",
1881,"11/25/2016","8:25:07 PM","51.7","27.9",
1882,"11/25/2016","9:25:07 PM","52.7","27.6",
1883,"11/25/2016","10:25:07 PM","53.6","27.2",
1884,"11/25/2016","11:25:07 PM","54.3","26.9",
1885,"11/26/2016","12:25:07 AM","54.7","26.7",
1886,"11/26/2016","1:25:07 AM","58.0","26.3",
1887,"11/26/2016","2:25:07 AM","59.9","25.8",
1888,"11/26/2016","3:25:07 AM","60.0","25.4",
1889,"11/26/2016","4:25:07 AM","60.7","25.2",
1890,"11/26/2016","5:25:07 AM","61.0","25.1",
1891,"11/26/2016","6:25:07 AM","62.1","24.8",
1892,"11/26/2016","7:25:07 AM","63.3","24.8",
1893,"11/26/2016","8:25:07 AM","64.1","24.7",
1894,"11/26/2016","9:25:07 AM","65.1","24.8",
1895,"11/26/2016","10:25:07 AM","65.2","25.2",
1896,"11/26/2016","11:25:07 AM","64.3","25.6",
1897,"11/26/2016","12:25:07 PM","62.2","26.3",
1898,"11/26/2016","1:25:07 PM","60.4","26.8",
1899,"11/26/2016","2:25:07 PM","59.2","26.8",
1900,"11/26/2016","3:25:07 PM","58.0","27.0",
1901,"11/26/2016","4:25:07 PM","58.2","27.0",
1902,"11/26/2016","5:25:07 PM","58.6","26.7",
1903,"11/26/2016","6:25:07 PM","59.2","26.1",
1904,"11/26/2016","7:25:07 PM","62.1","25.6",
1905,"11/26/2016","8:25:07 PM","63.8","25.2",
1906,"11/26/2016","9:25:07 PM","63.8","24.8",
1907,"11/26/2016","10:25:07 PM","64.4","24.3",
1908,"11/26/2016","11:25:07 PM","64.6","24.1",
1909,"11/27/2016","12:25:07 AM","64.0","24.0",
1910,"11/27/2016","1:25:07 AM","63.5","23.7",
1911,"11/27/2016","2:25:07 AM","63.3","23.6",
1912,"11/27/2016","3:25:07 AM","63.4","23.3",
1913,"11/27/2016","4:25:07 AM","63.3","23.1",
1914,"11/27/2016","5:25:07 AM","64.1","22.7",
1915,"11/27/2016","6:25:07 AM","65.0","22.8",
1916,"11/27/2016","7:25:07 AM","65.4","23.1",
1917,"11/27/2016","8:25:07 AM","59.8","23.9",
1918,"11/27/2016","9:25:07 AM","57.1","25.4",
1919,"11/27/2016","10:25:07 AM","54.1","26.7",
1920,"11/27/2016","11:25:07 AM","51.0","28.0",
1921,"11/27/2016","12:25:07 PM","49.0","28.6",
1922,"11/27/2016","1:25:07 PM","46.7","29.2",
1923,"11/27/2016","2:25:07 PM","46.9","28.6",
1924,"11/27/2016","3:25:07 PM","47.2","27.9",
1925,"11/27/2016","4:25:07 PM","47.0","28.1",
1926,"11/27/2016","5:25:07 PM","47.8","27.8",
1927,"11/27/2016","6:25:07 PM","49.5","27.3",
1928,"11/27/2016","7:25:07 PM","51.7","26.4",
1929,"11/27/2016","8:25:07 PM","54.2","25.7",
1930,"11/27/2016","9:25:07 PM","55.8","25.3",
1931,"11/27/2016","10:25:07 PM","57.2","24.8",
1932,"11/27/2016","11:25:07 PM","58.9","24.4",
1933,"11/28/2016","12:25:07 AM","60.1","24.2",
1934,"11/28/2016","1:25:07 AM","60.8","23.8",
1935,"11/28/2016","2:25:07 AM","60.9","23.4",
1936,"11/28/2016","3:25:07 AM","61.8","23.1",
1937,"11/28/2016","4:25:07 AM","62.5","22.7",
1938,"11/28/2016","5:25:07 AM","63.0","22.4",
1939,"11/28/2016","6:25:07 AM","65.3","22.8",
1940,"11/28/2016","7:25:07 AM","62.1","24.1",
1941,"11/28/2016","8:25:07 AM","58.3","25.6",
1942,"11/28/2016","9:25:07 AM","53.5","27.1",
1943,"11/28/2016","10:25:07 AM","49.0","28.5",
1944,"11/28/2016","11:25:07 AM","45.0","29.8",
1945,"11/28/2016","12:25:07 PM","39.0","30.9",
1946,"11/28/2016","1:25:07 PM","36.4","31.8",
1947,"11/28/2016","2:25:07 PM","33.2","32.6",
1948,"11/28/2016","3:25:07 PM","31.5","33.2",
1949,"11/28/2016","4:25:07 PM","32.5","33.4",
1950,"11/28/2016","5:25:07 PM","32.8","32.9",
1951,"11/28/2016","6:25:07 PM","32.2","31.5",
1952,"11/28/2016","7:25:07 PM","36.3","29.9",
1953,"11/28/2016","8:25:07 PM","41.2","28.9",
1954,"11/28/2016","9:25:07 PM","43.2","28.4",
1955,"11/28/2016","10:25:07 PM","44.3","27.9",
1956,"11/28/2016","11:25:07 PM","45.7","27.4",
1957,"11/29/2016","12:25:07 AM","47.0","27.1",
1958,"11/29/2016","1:25:07 AM","48.9","26.6",
1959,"11/29/2016","2:25:07 AM","50.5","26.2",
1960,"11/29/2016","3:25:07 AM","51.6","25.9",
1961,"11/29/2016","4:25:07 AM","52.6","25.5",
1962,"11/29/2016","5:25:07 AM","54.4","25.2",
1963,"11/29/2016","6:25:07 AM","53.3","25.6",
1964,"11/29/2016","7:25:07 AM","50.3","26.9",
1965,"11/29/2016","8:25:07 AM","46.3","28.7",
1966,"11/29/2016","9:25:07 AM","41.3","30.3",
1967,"11/29/2016","10:25:07 AM","36.1","32.1",
1968,"11/29/2016","11:25:07 AM","37.1","33.5",
1969,"11/29/2016","12:25:07 PM","35.2","34.6",
1970,"11/29/2016","1:25:07 PM","33.4","35.3",
1971,"11/29/2016","2:25:07 PM","31.3","35.6",
1972,"11/29/2016","3:25:07 PM","30.6","35.9",
1973,"11/29/2016","4:25:07 PM","30.0","35.9",
1974,"11/29/2016","5:25:07 PM","31.2","35.2",
1975,"11/29/2016","6:25:07 PM","30.5","34.5",
1976,"11/29/2016","7:25:07 PM","33.0","33.1",
1977,"11/29/2016","8:25:07 PM","35.5","32.1",
1978,"11/29/2016","9:25:07 PM","35.8","31.4",
1979,"11/29/2016","10:25:07 PM","37.8","30.8",
1980,"11/29/2016","11:25:07 PM","45.6","30.3",
1981,"11/30/2016","12:25:07 AM","48.6","30.0",
1982,"11/30/2016","1:25:07 AM","49.9","29.7",
1983,"11/30/2016","2:25:07 AM","50.7","29.2",
1984,"11/30/2016","3:25:07 AM","51.2","28.8",
1985,"11/30/2016","4:25:07 AM","52.3","28.5",
1986,"11/30/2016","5:25:07 AM","53.4","28.2",
1987,"11/30/2016","6:25:07 AM","53.6","28.2",
1988,"11/30/2016","7:25:07 AM","55.6","28.4",
1989,"11/30/2016","8:25:07 AM","55.3","29.2",
1990,"11/30/2016","9:25:07 AM","51.7","30.8",
1991,"11/30/2016","10:25:07 AM","46.3","32.1",
1992,"11/30/2016","11:25:07 AM","43.6","33.3",
1993,"11/30/2016","12:25:07 PM","41.7","34.3",
1994,"11/30/2016","1:25:07 PM","38.9","35.6",
1995,"11/30/2016","2:25:07 PM","36.5","36.3",
1996,"11/30/2016","3:25:07 PM","35.2","36.8",
1997,"11/30/2016","4:25:07 PM","32.4","36.8",
1998,"11/30/2016","5:25:07 PM","33.8","36.1",
1999,"11/30/2016","6:25:07 PM","36.2","35.1",
2000,"11/30/2016","7:25:07 PM","37.9","33.9",
2001,"11/30/2016","8:25:07 PM","39.5","33.1",
2002,"11/30/2016","9:25:07 PM","40.6","32.4",
2003,"11/30/2016","10:25:07 PM","41.2","31.9",
2004,"11/30/2016","11:25:07 PM","41.9","31.4",
2005,"12/1/2016","12:25:07 AM","42.9","30.9",
2006,"12/1/2016","1:25:07 AM","41.7","30.6",
2007,"12/1/2016","2:25:07 AM","48.1","29.3",
2008,"12/1/2016","3:25:07 AM","49.8","28.8",
2009,"12/1/2016","4:25:07 AM","49.4","28.6",
2010,"12/1/2016","5:25:07 AM","49.6","28.2",
2011,"12/1/2016","6:25:07 AM","49.7","27.9",
2012,"12/1/2016","7:25:07 AM","51.1","27.5",
2013,"12/1/2016","8:25:07 AM","48.4","27.9",
2014,"12/1/2016","9:25:07 AM","44.6","30.6",
2015,"12/1/2016","10:25:07 AM","40.9","32.7",
2016,"12/1/2016","11:25:07 AM","38.4","33.8",
2017,"12/1/2016","12:25:07 PM","32.1","35.1",
2018,"12/1/2016","1:25:07 PM","31.2","36.5",
2019,"12/1/2016","2:25:07 PM","29.4","37.6",
2020,"12/1/2016","3:25:07 PM","29.6","38.3",
2021,"12/1/2016","4:25:07 PM","29.2","38.6",
2022,"12/1/2016","5:25:07 PM","30.5","38.1",
2023,"12/1/2016","6:25:07 PM","32.8","36.9",
2024,"12/1/2016","7:25:07 PM","36.3","35.2",
2025,"12/1/2016","8:25:07 PM","38.5","34.1",
2026,"12/1/2016","9:25:07 PM","41.8","33.4",
2027,"12/1/2016","10:25:07 PM","42.2","32.8",
2028,"12/1/2016","11:25:07 PM","48.5","32.1",
2029,"12/2/2016","12:25:07 AM","48.9","31.3",
2030,"12/2/2016","1:25:07 AM","49.6","30.3",
2031,"12/2/2016","2:25:07 AM","50.8","29.7",
2032,"12/2/2016","3:25:07 AM","52.5","28.7",
2033,"12/2/2016","4:25:07 AM","50.8","28.1",
2034,"12/2/2016","5:25:07 AM","50.4","27.5",
2035,"12/2/2016","6:25:07 AM","46.6","26.9",
2036,"12/2/2016","7:25:07 AM","46.7","26.6",
2037,"12/2/2016","8:25:07 AM","45.1","26.3",
2038,"12/2/2016","9:25:07 AM","42.4","27.7",
2039,"12/2/2016","10:25:07 AM","39.4","29.6",
2040,"12/2/2016","11:25:07 AM","36.9","30.3",
2041,"12/2/2016","12:25:07 PM","37.6","31.1",
2042,"12/2/2016","1:25:07 PM","38.1","31.7",
2043,"12/2/2016","2:25:07 PM","37.3","31.9",
2044,"12/2/2016","3:25:07 PM","38.0","31.2",
2045,"12/2/2016","4:25:07 PM","37.9","31.1",
2046,"12/2/2016","5:25:07 PM","37.3","30.8",
2047,"12/2/2016","6:25:07 PM","38.0","30.0",
2048,"12/2/2016","7:25:07 PM","39.0","29.3",
2049,"12/2/2016","8:25:07 PM","40.0","28.7",
2050,"12/2/2016","9:25:07 PM","41.0","28.2",
2051,"12/2/2016","10:25:07 PM","41.5","27.7",
2052,"12/2/2016","11:25:07 PM","42.8","27.3",
2053,"12/3/2016","12:25:07 AM","44.9","26.8",
2054,"12/3/2016","1:25:07 AM","45.6","26.5",
2055,"12/3/2016","2:25:07 AM","46.7","26.1",
2056,"12/3/2016","3:25:07 AM","48.1","25.7",
2057,"12/3/2016","4:25:07 AM","49.4","25.3",
2058,"12/3/2016","5:25:07 AM","50.6","25.1",
2059,"12/3/2016","6:25:07 AM","51.8","25.2",
2060,"12/3/2016","7:25:07 AM","50.7","25.9",
2061,"12/3/2016","8:25:07 AM","48.3","26.8",
2062,"12/3/2016","9:25:07 AM","45.2","27.9",
2063,"12/3/2016","10:25:07 AM","40.1","28.8",
2064,"12/3/2016","11:25:07 AM","37.5","30.5",
2065,"12/3/2016","12:25:07 PM","36.0","31.6",
2066,"12/3/2016","1:25:07 PM","35.6","32.6",
2067,"12/3/2016","2:25:07 PM","34.0","33.4",
2068,"12/3/2016","3:25:07 PM","32.7","33.8",
2069,"12/3/2016","4:25:07 PM","33.0","34.0",
2070,"12/3/2016","5:25:07 PM","33.1","33.7",
2071,"12/3/2016","6:25:07 PM","34.1","32.5",
2072,"12/3/2016","7:25:07 PM","35.9","31.3",
2073,"12/3/2016","8:25:07 PM","37.6","30.4",
2074,"12/3/2016","9:25:07 PM","39.1","29.8",
2075,"12/3/2016","10:25:07 PM","40.4","29.2",
2076,"12/3/2016","11:25:07 PM","41.6","28.7",
2077,"12/4/2016","12:25:07 AM","43.1","28.2",
2078,"12/4/2016","1:25:07 AM","44.5","27.8",
