Index,Date,Time,Readings (%RH),Readings (°C),Type
1569,"11/12/2016","6:46:49 PM","36.0","33.7",
1570,"11/12/2016","7:46:49 PM","39.5","33.4",
1571,"11/12/2016","8:46:49 PM","41.4","32.9",
1572,"11/12/2016","9:46:49 PM","43.5","32.5",
1573,"11/12/2016","10:46:49 PM","46.0","32.1",
1574,"11/12/2016","11:46:49 PM","45.1","31.7",
1575,"11/13/2016","12:46:49 AM","48.5","30.0",
1576,"11/13/2016","1:46:49 AM","51.3","29.3",
1577,"11/13/2016","2:46:49 AM","54.8","28.3",
1578,"11/13/2016","3:46:49 AM","55.3","27.7",
1579,"11/13/2016","4:46:49 AM","56.0","27.0",
1580,"11/13/2016","5:46:49 AM","57.8","26.6",
1581,"11/13/2016","6:46:49 AM","61.9","26.2",
1582,"11/13/2016","7:46:49 AM","62.3","26.3",
1583,"11/13/2016","8:46:49 AM","58.7","26.7",
1584,"11/13/2016","9:46:49 AM","58.7","27.4",
1585,"11/13/2016","10:46:49 AM","57.5","27.9",
1586,"11/13/2016","11:46:49 AM","54.4","28.9",
1587,"11/13/2016","12:46:49 PM","51.4","29.7",
1588,"11/13/2016","1:46:49 PM","49.5","30.2",
1589,"11/13/2016","2:46:49 PM","47.5","30.9",
1590,"11/13/2016","3:46:49 PM","46.4","31.2",
1591,"11/13/2016","4:46:49 PM","45.7","31.2",
1592,"11/13/2016","5:46:49 PM","46.5","30.9",
1593,"11/13/2016","6:46:49 PM","47.7","30.4",
1594,"11/13/2016","7:46:49 PM","48.9","29.8",
1595,"11/13/2016","8:46:49 PM","50.0","29.2",
1596,"11/13/2016","9:46:49 PM","52.0","28.7",
1597,"11/13/2016","10:46:49 PM","53.4","28.1",
1598,"11/13/2016","11:46:49 PM","54.8","27.6",
1599,"11/14/2016","12:46:49 AM","55.7","27.1",
1600,"11/14/2016","1:46:49 AM","57.4","26.7",
1601,"11/14/2016","2:46:49 AM","57.3","26.3",
1602,"11/14/2016","3:46:49 AM","58.6","25.8",
1603,"11/14/2016","4:46:49 AM","59.6","25.5",
1604,"11/14/2016","5:46:49 AM","60.9","25.1",
1605,"11/14/2016","6:46:49 AM","63.7","24.6",
1606,"11/14/2016","7:46:49 AM","63.7","24.4",
1607,"11/14/2016","8:46:49 AM","64.3","24.1",
1608,"11/14/2016","9:46:49 AM","64.4","23.9",
1609,"11/14/2016","10:46:49 AM","64.5","23.7",
1610,"11/14/2016","11:46:49 AM","63.5","23.5",
1611,"11/14/2016","12:46:49 PM","63.7","23.6",
1612,"11/14/2016","1:46:49 PM","63.2","23.7",
1613,"11/14/2016","2:46:49 PM","62.7","23.6",
1614,"11/14/2016","3:46:49 PM","63.0","23.6",
1615,"11/14/2016","4:46:49 PM","63.2","23.3",
1616,"11/14/2016","5:46:49 PM","63.1","23.1",
1617,"11/14/2016","6:46:49 PM","64.9","22.7",
1618,"11/14/2016","7:46:49 PM","66.7","22.5",
1619,"11/14/2016","8:46:49 PM","66.0","22.3",
1620,"11/14/2016","9:46:49 PM","68.9","22.1",
1621,"11/14/2016","10:46:49 PM","69.1","21.8",
1622,"11/14/2016","11:46:49 PM","70.8","21.4",
1623,"11/15/2016","12:46:49 AM","70.5","21.2",
1624,"11/15/2016","1:46:49 AM","70.2","21.1",
1625,"11/15/2016","2:46:49 AM","70.5","20.9",
1626,"11/15/2016","3:46:49 AM","71.7","20.7",
1627,"11/15/2016","4:46:49 AM","72.2","20.6",
1628,"11/15/2016","5:46:49 AM","72.7","20.5",
1629,"11/15/2016","6:46:49 AM","73.6","20.3",
1630,"11/15/2016","7:46:49 AM","74.4","20.2",
1631,"11/15/2016","8:46:49 AM","77.9","20.1",
1632,"11/15/2016","9:46:49 AM","78.9","20.2",
1633,"11/15/2016","10:46:49 AM","75.2","20.5",
1634,"11/15/2016","11:46:49 AM","74.8","20.9",
1635,"11/15/2016","12:46:49 PM","74.1","21.4",
1636,"11/15/2016","1:46:49 PM","73.4","21.7",
1637,"11/15/2016","2:46:49 PM","74.3","21.8",
1638,"11/15/2016","3:46:49 PM","74.7","21.7",
1639,"11/15/2016","4:46:49 PM","73.3","21.7",
1640,"11/15/2016","5:46:49 PM","72.8","21.7",
1641,"11/15/2016","6:46:49 PM","73.5","21.6",
1642,"11/15/2016","7:46:49 PM","73.6","21.4",
1643,"11/15/2016","8:46:49 PM","74.3","21.4",
1644,"11/15/2016","9:46:49 PM","74.1","21.3",
1645,"11/15/2016","10:46:49 PM","74.6","21.1",
1646,"11/15/2016","11:46:49 PM","74.6","21.0",
1647,"11/16/2016","12:46:49 AM","74.4","20.9",
1648,"11/16/2016","1:46:49 AM","75.7","20.8",
1649,"11/16/2016","2:46:49 AM","75.9","20.7",
1650,"11/16/2016","3:46:49 AM","76.0","20.7",
1651,"11/16/2016","4:46:49 AM","76.2","20.7",
1652,"11/16/2016","5:46:49 AM","76.6","20.8",
1653,"11/16/2016","6:46:49 AM","79.6","20.8",
1654,"11/16/2016","7:46:49 AM","77.3","20.8",
1655,"11/16/2016","8:46:49 AM","77.0","20.9",
1656,"11/16/2016","9:46:49 AM","78.4","21.2",
1657,"11/16/2016","10:46:49 AM","75.2","22.1",
1658,"11/16/2016","11:46:49 AM","69.9","23.6",
1659,"11/16/2016","12:46:49 PM","61.7","24.9",
1660,"11/16/2016","1:46:49 PM","58.0","25.7",
1661,"11/16/2016","2:46:49 PM","53.9","26.9",
1662,"11/16/2016","3:46:49 PM","50.1","28.6",
1663,"11/16/2016","4:46:49 PM","49.1","28.6",
1664,"11/16/2016","5:46:49 PM","50.0","28.7",
1665,"11/16/2016","6:46:49 PM","50.6","28.4",
1666,"11/16/2016","7:46:49 PM","51.9","28.1",
1667,"11/16/2016","8:46:49 PM","54.3","27.7",
1668,"11/16/2016","9:46:49 PM","56.2","27.2",
1669,"11/16/2016","10:46:49 PM","56.8","26.7",
1670,"11/16/2016","11:46:49 PM","57.9","26.2",
1671,"11/17/2016","12:46:49 AM","58.9","25.7",
1672,"11/17/2016","1:46:49 AM","60.1","25.1",
1673,"11/17/2016","2:46:49 AM","60.9","24.6",
1674,"11/17/2016","3:46:49 AM","61.6","24.1",
1675,"11/17/2016","4:46:49 AM","62.4","23.6",
1676,"11/17/2016","5:46:49 AM","65.2","22.9",
1677,"11/17/2016","6:46:49 AM","66.1","23.2",
1678,"11/17/2016","7:46:49 AM","61.6","24.9",
1679,"11/17/2016","8:46:49 AM","52.4","27.2",
1680,"11/17/2016","9:46:49 AM","45.1","29.4",
1681,"11/17/2016","10:46:49 AM","41.8","30.9",
1682,"11/17/2016","11:46:49 AM","35.5","32.7",
1683,"11/17/2016","12:46:49 PM","34.4","34.1",
1684,"11/17/2016","1:46:49 PM","30.0","35.3",
1685,"11/17/2016","2:46:49 PM","27.8","36.4",
1686,"11/17/2016","3:46:49 PM","26.7","36.7",
1687,"11/17/2016","4:46:49 PM","24.4","37.2",
1688,"11/17/2016","5:46:49 PM","26.7","37.3",
1689,"11/17/2016","6:46:49 PM","24.9","36.6",
1690,"11/17/2016","7:46:49 PM","29.7","36.2",
1691,"11/17/2016","8:46:49 PM","32.8","35.6",
1692,"11/17/2016","9:46:49 PM","34.2","34.9",
1693,"11/17/2016","10:46:49 PM","36.9","34.1",
1694,"11/17/2016","11:46:49 PM","39.4","33.2",
1695,"11/18/2016","12:46:49 AM","41.0","32.2",
1696,"11/18/2016","1:46:49 AM","41.6","31.4",
1697,"11/18/2016","2:46:49 AM","42.1","30.7",
1698,"11/18/2016","3:46:49 AM","42.7","29.9",
1699,"11/18/2016","4:46:49 AM","42.1","29.3",
1700,"11/18/2016","5:46:49 AM","46.0","26.9",
1701,"11/18/2016","6:46:49 AM","57.4","26.5",
1702,"11/18/2016","7:46:49 AM","50.9","27.3",
1703,"11/18/2016","8:46:49 AM","51.5","26.8",
1704,"11/18/2016","9:46:49 AM","51.8","26.5",
1705,"11/18/2016","10:46:49 AM","51.7","26.6",
1706,"11/18/2016","11:46:49 AM","50.5","27.2",
1707,"11/18/2016","12:46:49 PM","46.3","27.3",
1708,"11/18/2016","1:46:49 PM","45.7","27.6",
1709,"11/18/2016","2:46:49 PM","44.3","27.7",
1710,"11/18/2016","3:46:49 PM","45.6","27.1",
1711,"11/18/2016","4:46:49 PM","46.2","26.5",
1712,"11/18/2016","5:46:49 PM","47.4","25.9",
1713,"11/18/2016","6:46:49 PM","49.7","25.2",
1714,"11/18/2016","7:46:49 PM","52.7","24.6",
1715,"11/18/2016","8:46:49 PM","53.1","24.1",
1716,"11/18/2016","9:46:49 PM","55.3","23.7",
1717,"11/18/2016","10:46:49 PM","53.4","23.4",
1718,"11/18/2016","11:46:49 PM","51.7","23.1",
1719,"11/19/2016","12:46:49 AM","51.6","22.8",
1720,"11/19/2016","1:46:49 AM","52.5","22.5",
1721,"11/19/2016","2:46:49 AM","54.0","22.3",
1722,"11/19/2016","3:46:49 AM","55.9","22.1",
1723,"11/19/2016","4:46:49 AM","57.1","21.9",
1724,"11/19/2016","5:46:49 AM","60.0","21.6",
1725,"11/19/2016","6:46:49 AM","60.7","21.8",
1726,"11/19/2016","7:46:49 AM","62.5","21.7",
1727,"11/19/2016","8:46:49 AM","60.3","22.0",
1728,"11/19/2016","9:46:49 AM","57.7","22.3",
1729,"11/19/2016","10:46:49 AM","56.3","22.6",
1730,"11/19/2016","11:46:49 AM","55.3","23.1",
1731,"11/19/2016","12:46:49 PM","54.8","23.4",
1732,"11/19/2016","1:46:49 PM","53.8","24.1",
1733,"11/19/2016","2:46:49 PM","52.6","24.6",
1734,"11/19/2016","3:46:49 PM","51.6","25.1",
1735,"11/19/2016","4:46:49 PM","50.9","25.4",
1736,"11/19/2016","5:46:49 PM","50.9","25.4",
1737,"11/19/2016","6:46:49 PM","49.8","25.1",
1738,"11/19/2016","7:46:49 PM","52.9","24.9",
1739,"11/19/2016","8:46:49 PM","54.0","24.8",
1740,"11/19/2016","9:46:49 PM","54.2","24.6",
1741,"11/19/2016","10:46:49 PM","54.9","24.3",
1742,"11/19/2016","11:46:49 PM","55.4","24.1",
1743,"11/20/2016","12:46:49 AM","59.3","23.6",
1744,"11/20/2016","1:46:49 AM","63.5","22.9",
1745,"11/20/2016","2:46:49 AM","66.9","22.4",
1746,"11/20/2016","3:46:49 AM","66.6","21.9",
1747,"11/20/2016","4:46:49 AM","66.5","21.7",
1748,"11/20/2016","5:46:49 AM","65.9","21.6",
1749,"11/20/2016","6:46:49 AM","65.9","21.8",
1750,"11/20/2016","7:46:49 AM","67.3","22.8",
1751,"11/20/2016","8:46:49 AM","64.5","23.9",
1752,"11/20/2016","9:46:49 AM","61.5","25.1",
1753,"11/20/2016","10:46:49 AM","57.2","26.2",
1754,"11/20/2016","11:46:49 AM","56.5","27.1",
1755,"11/20/2016","12:46:49 PM","52.7","28.2",
1756,"11/20/2016","1:46:49 PM","50.6","29.3",
1757,"11/20/2016","2:46:49 PM","49.0","30.3",
1758,"11/20/2016","3:46:49 PM","47.9","31.0",
1759,"11/20/2016","4:46:49 PM","47.1","31.2",
1760,"11/20/2016","5:46:49 PM","45.7","31.2",
1761,"11/20/2016","6:46:49 PM","44.6","30.7",
1762,"11/20/2016","7:46:49 PM","47.7","30.1",
1763,"11/20/2016","8:46:49 PM","48.8","29.7",
1764,"11/20/2016","9:46:49 PM","47.9","29.1",
1765,"11/20/2016","10:46:49 PM","49.7","28.6",
1766,"11/20/2016","11:46:49 PM","52.3","28.1",
1767,"11/21/2016","12:46:49 AM","53.2","27.6",
1768,"11/21/2016","1:46:49 AM","54.0","26.9",
1769,"11/21/2016","2:46:49 AM","55.0","26.4",
1770,"11/21/2016","3:46:49 AM","56.9","26.0",
1771,"11/21/2016","4:46:49 AM","58.0","25.6",
1772,"11/21/2016","5:46:49 AM","60.8","25.2",
1773,"11/21/2016","6:46:49 AM","61.8","24.9",
1774,"11/21/2016","7:46:49 AM","61.3","25.2",
1775,"11/21/2016","8:46:49 AM","59.1","25.8",
1776,"11/21/2016","9:46:49 AM","54.8","27.3",
1777,"11/21/2016","10:46:49 AM","50.6","28.8",
1778,"11/21/2016","11:46:49 AM","47.8","29.8",
1779,"11/21/2016","12:46:49 PM","43.7","30.9",
1780,"11/21/2016","1:46:49 PM","40.6","31.8",
1781,"11/21/2016","2:46:49 PM","38.6","33.3",
1782,"11/21/2016","3:46:49 PM","36.9","34.1",
1783,"11/21/2016","4:46:49 PM","35.7","34.5",
1784,"11/21/2016","5:46:49 PM","35.4","34.4",
1785,"11/21/2016","6:46:49 PM","35.7","33.8",
1786,"11/21/2016","7:46:49 PM","39.1","33.4",
1787,"11/21/2016","8:46:49 PM","40.8","33.0",
1788,"11/21/2016","9:46:49 PM","45.0","32.4",
1789,"11/21/2016","10:46:49 PM","45.9","31.9",
1790,"11/21/2016","11:46:49 PM","47.9","31.2",
1791,"11/22/2016","12:46:49 AM","49.7","30.5",
1792,"11/22/2016","1:46:49 AM","51.2","29.8",
1793,"11/22/2016","2:46:49 AM","52.5","29.2",
1794,"11/22/2016","3:46:49 AM","53.8","28.5",
1795,"11/22/2016","4:46:49 AM","54.0","28.0",
1796,"11/22/2016","5:46:49 AM","56.9","27.4",
1797,"11/22/2016","6:46:49 AM","57.5","27.5",
1798,"11/22/2016","7:46:49 AM","50.5","28.4",
1799,"11/22/2016","8:46:49 AM","45.0","30.6",
1800,"11/22/2016","9:46:49 AM","40.2","32.3",
1801,"11/22/2016","10:46:49 AM","33.7","34.0",
1802,"11/22/2016","11:46:49 AM","33.0","35.2",
1803,"11/22/2016","12:46:49 PM","28.1","35.9",
1804,"11/22/2016","1:46:49 PM","28.8","36.6",
1805,"11/22/2016","2:46:49 PM","26.5","36.9",
1806,"11/22/2016","3:46:49 PM","25.8","37.0",
1807,"11/22/2016","4:46:49 PM","26.4","36.9",
1808,"11/22/2016","5:46:49 PM","27.5","36.8",
1809,"11/22/2016","6:46:49 PM","30.9","36.6",
1810,"11/22/2016","7:46:49 PM","39.9","35.3",
1811,"11/22/2016","8:46:49 PM","42.3","34.2",
1812,"11/22/2016","9:46:49 PM","44.5","33.3",
1813,"11/22/2016","10:46:49 PM","46.8","32.6",
1814,"11/22/2016","11:46:49 PM","48.1","31.7",
1815,"11/23/2016","12:46:49 AM","48.5","31.0",
1816,"11/23/2016","1:46:49 AM","50.6","30.1",
1817,"11/23/2016","2:46:49 AM","51.6","29.4",
1818,"11/23/2016","3:46:49 AM","52.0","28.9",
1819,"11/23/2016","4:46:49 AM","52.6","28.4",
1820,"11/23/2016","5:46:49 AM","56.1","27.7",
1821,"11/23/2016","6:46:49 AM","56.2","27.3",
1822,"11/23/2016","7:46:49 AM","59.9","26.8",
1823,"11/23/2016","8:46:49 AM","57.6","27.5",
1824,"11/23/2016","9:46:49 AM","54.4","28.1",
1825,"11/23/2016","10:46:49 AM","49.7","29.1",
1826,"11/23/2016","11:46:49 AM","45.1","30.4",
1827,"11/23/2016","12:46:49 PM","41.4","31.4",
1828,"11/23/2016","1:46:49 PM","38.0","33.3",
1829,"11/23/2016","2:46:49 PM","36.2","33.5",
1830,"11/23/2016","3:46:49 PM","35.0","34.0",
1831,"11/23/2016","4:46:49 PM","34.0","34.3",
1832,"11/23/2016","5:46:49 PM","33.9","34.3",
1833,"11/23/2016","6:46:49 PM","34.4","34.0",
1834,"11/23/2016","7:46:49 PM","36.3","33.8",
1835,"11/23/2016","8:46:49 PM","37.7","33.3",
1836,"11/23/2016","9:46:49 PM","39.3","32.9",
1837,"11/23/2016","10:46:49 PM","40.9","32.4",
1838,"11/23/2016","11:46:49 PM","43.0","31.9",
1839,"11/24/2016","12:46:49 AM","43.4","31.2",
1840,"11/24/2016","1:46:49 AM","45.5","30.7",
1841,"11/24/2016","2:46:49 AM","48.1","30.2",
1842,"11/24/2016","3:46:49 AM","49.7","29.5",
1843,"11/24/2016","4:46:49 AM","50.7","29.1",
1844,"11/24/2016","5:46:49 AM","54.0","28.5",
1845,"11/24/2016","6:46:49 AM","55.2","28.0",
1846,"11/24/2016","7:46:49 AM","55.6","27.5",
1847,"11/24/2016","8:46:49 AM","50.4","29.1",
1848,"11/24/2016","9:46:49 AM","43.6","30.6",
1849,"11/24/2016","10:46:49 AM","37.8","32.3",
1850,"11/24/2016","11:46:49 AM","33.8","33.6",
1851,"11/24/2016","12:46:49 PM","30.4","34.6",
1852,"11/24/2016","1:46:49 PM","27.1","35.5",
1853,"11/24/2016","2:46:49 PM","25.9","36.4",
1854,"11/24/2016","3:46:49 PM","24.0","37.2",
1855,"11/24/2016","4:46:49 PM","20.5","37.2",
1856,"11/24/2016","5:46:49 PM","28.8","36.8",
1857,"11/24/2016","6:46:49 PM","31.1","35.7",
1858,"11/24/2016","7:46:49 PM","33.1","35.0",
1859,"11/24/2016","8:46:49 PM","34.7","33.9",
1860,"11/24/2016","9:46:49 PM","40.7","33.1",
1861,"11/24/2016","10:46:49 PM","40.1","32.4",
1862,"11/24/2016","11:46:49 PM","40.8","31.8",
1863,"11/25/2016","12:46:49 AM","42.4","31.2",
1864,"11/25/2016","1:46:49 AM","43.1","30.7",
1865,"11/25/2016","2:46:49 AM","44.2","30.2",
1866,"11/25/2016","3:46:49 AM","45.4","29.7",
1867,"11/25/2016","4:46:49 AM","45.5","29.3",
1868,"11/25/2016","5:46:49 AM","46.1","28.9",
1869,"11/25/2016","6:46:49 AM","46.7","28.6",
1870,"11/25/2016","7:46:49 AM","50.6","28.5",
1871,"11/25/2016","8:46:49 AM","51.3","28.8",
1872,"11/25/2016","9:46:49 AM","49.7","29.4",
1873,"11/25/2016","10:46:49 AM","49.9","29.0",
1874,"11/25/2016","11:46:49 AM","49.6","29.2",
1875,"11/25/2016","12:46:49 PM","49.4","29.2",
1876,"11/25/2016","1:46:49 PM","48.6","29.1",
1877,"11/25/2016","2:46:49 PM","48.4","29.1",
1878,"11/25/2016","3:46:49 PM","48.0","29.0",
1879,"11/25/2016","4:46:49 PM","49.0","28.7",
1880,"11/25/2016","5:46:49 PM","50.1","28.3",
1881,"11/25/2016","6:46:49 PM","52.2","27.7",
1882,"11/25/2016","7:46:49 PM","52.0","27.8",
1883,"11/25/2016","8:46:49 PM","52.6","27.8",
1884,"11/25/2016","9:46:49 PM","54.6","27.5",
1885,"11/25/2016","10:46:49 PM","55.0","27.1",
1886,"11/25/2016","11:46:49 PM","55.8","26.8",
1887,"11/26/2016","12:46:49 AM","57.1","26.4",
1888,"11/26/2016","1:46:49 AM","60.1","25.9",
1889,"11/26/2016","2:46:49 AM","62.5","25.4",
1890,"11/26/2016","3:46:49 AM","62.5","24.9",
1891,"11/26/2016","4:46:49 AM","62.9","24.5",
1892,"11/26/2016","5:46:49 AM","62.9","24.3",
1893,"11/26/2016","6:46:49 AM","67.6","24.0",
1894,"11/26/2016","7:46:49 AM","72.2","23.6",
1895,"11/26/2016","8:46:49 AM","70.6","23.3",
1896,"11/26/2016","9:46:49 AM","71.6","23.3",
1897,"11/26/2016","10:46:49 AM","71.4","23.4",
1898,"11/26/2016","11:46:49 AM","70.5","23.8",
1899,"11/26/2016","12:46:49 PM","68.4","24.3",
1900,"11/26/2016","1:46:49 PM","66.0","25.0",
1901,"11/26/2016","2:46:49 PM","65.2","25.2",
1902,"11/26/2016","3:46:49 PM","64.0","25.4",
1903,"11/26/2016","4:46:49 PM","64.1","25.5",
1904,"11/26/2016","5:46:49 PM","63.0","25.4",
1905,"11/26/2016","6:46:49 PM","63.9","25.2",
1906,"11/26/2016","7:46:49 PM","67.8","24.8",
1907,"11/26/2016","8:46:49 PM","67.0","24.7",
1908,"11/26/2016","9:46:49 PM","66.6","24.5",
1909,"11/26/2016","10:46:49 PM","66.4","24.2",
1910,"11/26/2016","11:46:49 PM","66.2","23.9",
1911,"11/27/2016","12:46:49 AM","66.4","23.6",
1912,"11/27/2016","1:46:49 AM","66.2","23.3",
1913,"11/27/2016","2:46:49 AM","66.2","23.0",
1914,"11/27/2016","3:46:49 AM","66.4","22.7",
1915,"11/27/2016","4:46:49 AM","66.7","22.4",
1916,"11/27/2016","5:46:49 AM","67.2","22.2",
1917,"11/27/2016","6:46:49 AM","71.6","22.1",
1918,"11/27/2016","7:46:49 AM","68.0","22.5",
1919,"11/27/2016","8:46:49 AM","63.0","23.4",
1920,"11/27/2016","9:46:49 AM","58.2","24.4",
1921,"11/27/2016","10:46:49 AM","56.1","25.4",
1922,"11/27/2016","11:46:49 AM","54.4","25.8",
1923,"11/27/2016","12:46:49 PM","51.7","27.0",
1924,"11/27/2016","1:46:49 PM","48.9","27.4",
1925,"11/27/2016","2:46:49 PM","48.6","27.6",
1926,"11/27/2016","3:46:49 PM","48.9","27.8",
1927,"11/27/2016","4:46:49 PM","47.9","27.9",
1928,"11/27/2016","5:46:49 PM","47.9","28.0",
1929,"11/27/2016","6:46:49 PM","50.0","27.6",
1930,"11/27/2016","7:46:49 PM","52.6","27.3",
1931,"11/27/2016","8:46:49 PM","54.8","26.9",
1932,"11/27/2016","9:46:49 PM","56.8","26.6",
1933,"11/27/2016","10:46:49 PM","58.2","26.1",
1934,"11/27/2016","11:46:49 PM","59.4","25.7",
1935,"11/28/2016","12:46:49 AM","60.8","25.2",
1936,"11/28/2016","1:46:49 AM","61.2","24.8",
1937,"11/28/2016","2:46:49 AM","61.5","24.3",
1938,"11/28/2016","3:46:49 AM","62.5","23.8",
1939,"11/28/2016","4:46:49 AM","63.0","23.4",
1940,"11/28/2016","5:46:49 AM","66.1","22.9",
1941,"11/28/2016","6:46:49 AM","64.9","23.0",
1942,"11/28/2016","7:46:49 AM","63.4","24.1",
1943,"11/28/2016","8:46:49 AM","58.7","25.2",
1944,"11/28/2016","9:46:49 AM","53.8","27.0",
1945,"11/28/2016","10:46:49 AM","47.9","28.7",
1946,"11/28/2016","11:46:49 AM","42.7","30.0",
1947,"11/28/2016","12:46:49 PM","36.9","30.8",
1948,"11/28/2016","1:46:49 PM","33.1","31.6",
1949,"11/28/2016","2:46:49 PM","29.8","32.1",
1950,"11/28/2016","3:46:49 PM","27.1","32.7",
1951,"11/28/2016","4:46:49 PM","26.4","33.2",
1952,"11/28/2016","5:46:49 PM","26.7","33.7",
1953,"11/28/2016","6:46:49 PM","30.2","33.8",
1954,"11/28/2016","7:46:49 PM","33.5","33.4",
1955,"11/28/2016","8:46:49 PM","36.6","32.8",
1956,"11/28/2016","9:46:49 PM","40.7","32.1",
1957,"11/28/2016","10:46:49 PM","41.2","31.5",
1958,"11/28/2016","11:46:49 PM","43.0","30.8",
1959,"11/29/2016","12:46:49 AM","44.8","30.1",
1960,"11/29/2016","1:46:49 AM","46.8","29.3",
1961,"11/29/2016","2:46:49 AM","49.5","28.7",
1962,"11/29/2016","3:46:49 AM","51.2","28.0",
1963,"11/29/2016","4:46:49 AM","52.2","27.3",
1964,"11/29/2016","5:46:49 AM","54.3","26.8",
1965,"11/29/2016","6:46:49 AM","52.4","26.7",
1966,"11/29/2016","7:46:49 AM","48.3","27.8",
1967,"11/29/2016","8:46:49 AM","43.3","29.6",
1968,"11/29/2016","9:46:49 AM","38.3","31.3",
1969,"11/29/2016","10:46:49 AM","34.1","32.7",
1970,"11/29/2016","11:46:49 AM","34.9","33.7",
1971,"11/29/2016","12:46:49 PM","32.9","34.8",
1972,"11/29/2016","1:46:49 PM","31.5","35.7",
1973,"11/29/2016","2:46:49 PM","29.7","36.4",
1974,"11/29/2016","3:46:49 PM","27.3","36.8",
1975,"11/29/2016","4:46:49 PM","28.6","37.1",
1976,"11/29/2016","5:46:49 PM","27.0","37.1",
1977,"11/29/2016","6:46:49 PM","26.2","36.8",
1978,"11/29/2016","7:46:49 PM","30.3","36.8",
1979,"11/29/2016","8:46:49 PM","28.6","36.1",
1980,"11/29/2016","9:46:49 PM","28.6","35.1",
1981,"11/29/2016","10:46:49 PM","34.7","34.4",
1982,"11/29/2016","11:46:49 PM","42.0","33.6",
1983,"11/30/2016","12:46:49 AM","45.0","32.7",
1984,"11/30/2016","1:46:49 AM","46.8","31.8",
1985,"11/30/2016","2:46:49 AM","48.5","30.9",
1986,"11/30/2016","3:46:49 AM","49.7","30.1",
1987,"11/30/2016","4:46:49 AM","51.3","29.6",
1988,"11/30/2016","5:46:49 AM","52.7","28.9",
1989,"11/30/2016","6:46:49 AM","58.2","28.1",
1990,"11/30/2016","7:46:49 AM","59.3","27.9",
1991,"11/30/2016","8:46:49 AM","55.8","29.1",
1992,"11/30/2016","9:46:49 AM","51.6","30.3",
1993,"11/30/2016","10:46:49 AM","47.1","32.1",
1994,"11/30/2016","11:46:49 AM","43.1","33.4",
1995,"11/30/2016","12:46:49 PM","40.2","34.5",
1996,"11/30/2016","1:46:49 PM","37.4","35.8",
1997,"11/30/2016","2:46:49 PM","35.8","36.6",
1998,"11/30/2016","3:46:49 PM","33.4","37.4",
1999,"11/30/2016","4:46:49 PM","31.3","37.7",
2000,"11/30/2016","5:46:49 PM","31.9","37.9",
2001,"11/30/2016","6:46:49 PM","32.0","37.7",
2002,"11/30/2016","7:46:49 PM","32.7","37.4",
2003,"11/30/2016","8:46:49 PM","35.2","36.7",
2004,"11/30/2016","9:46:49 PM","37.5","36.1",
2005,"11/30/2016","10:46:49 PM","38.8","35.3",
2006,"11/30/2016","11:46:49 PM","40.1","34.6",
2007,"12/1/2016","12:46:49 AM","40.2","33.9",
2008,"12/1/2016","1:46:49 AM","40.9","32.4",
2009,"12/1/2016","2:46:49 AM","45.6","31.0",
2010,"12/1/2016","3:46:49 AM","48.0","30.4",
2011,"12/1/2016","4:46:49 AM","47.4","29.8",
2012,"12/1/2016","5:46:49 AM","49.8","28.6",
2013,"12/1/2016","6:46:49 AM","50.0","27.9",
2014,"12/1/2016","7:46:49 AM","50.7","27.7",
2015,"12/1/2016","8:46:49 AM","48.4","28.7",
2016,"12/1/2016","9:46:49 AM","44.0","30.3",
2017,"12/1/2016","10:46:49 AM","43.0","31.2",
2018,"12/1/2016","11:46:49 AM","38.9","32.4",
2019,"12/1/2016","12:46:49 PM","35.8","33.8",
2020,"12/1/2016","1:46:49 PM","34.4","35.1",
2021,"12/1/2016","2:46:49 PM","29.7","36.9",
2022,"12/1/2016","3:46:49 PM","27.3","38.0",
2023,"12/1/2016","4:46:49 PM","27.2","38.7",
2024,"12/1/2016","5:46:49 PM","27.9","38.9",
2025,"12/1/2016","6:46:49 PM","31.4","37.9",
2026,"12/1/2016","7:46:49 PM","32.6","37.7",
2027,"12/1/2016","8:46:49 PM","35.7","36.9",
2028,"12/1/2016","9:46:49 PM","40.2","36.4",
2029,"12/1/2016","10:46:49 PM","40.5","35.5",
2030,"12/1/2016","11:46:49 PM","44.8","33.9",
2031,"12/2/2016","12:46:49 AM","47.3","32.4",
2032,"12/2/2016","1:46:49 AM","47.2","31.8",
2033,"12/2/2016","2:46:49 AM","50.6","30.4",
2034,"12/2/2016","3:46:49 AM","50.6","28.9",
2035,"12/2/2016","4:46:49 AM","50.0","28.2",
2036,"12/2/2016","5:46:49 AM","49.7","27.2",
2037,"12/2/2016","6:46:49 AM","47.0","26.3",
2038,"12/2/2016","7:46:49 AM","46.8","26.1",
2039,"12/2/2016","8:46:49 AM","45.8","26.4",
2040,"12/2/2016","9:46:49 AM","43.4","27.6",
2041,"12/2/2016","10:46:49 AM","40.7","28.4",
2042,"12/2/2016","11:46:49 AM","39.3","29.3",
2043,"12/2/2016","12:46:49 PM","39.4","30.2",
2044,"12/2/2016","1:46:49 PM","39.2","31.0",
2045,"12/2/2016","2:46:49 PM","38.6","31.4",
2046,"12/2/2016","3:46:49 PM","38.2","31.9",
2047,"12/2/2016","4:46:49 PM","37.1","32.1",
2048,"12/2/2016","5:46:49 PM","36.4","31.8",
2049,"12/2/2016","6:46:49 PM","36.3","30.8",
