Index,Date,Time,Readings (%RH),Readings (°C),Type
1692,"11/16/2016","10:39:56 PM","59.4","25.9",
1693,"11/16/2016","11:39:56 PM","59.4","25.7",
1694,"11/17/2016","12:39:56 AM","59.5","25.4",
1695,"11/17/2016","1:39:56 AM","59.5","25.1",
1696,"11/17/2016","2:39:56 AM","59.6","24.8",
1697,"11/17/2016","3:39:56 AM","59.7","24.6",
1698,"11/17/2016","4:39:56 AM","59.8","24.2",
1699,"11/17/2016","5:39:56 AM","60.0","23.9",
1700,"11/17/2016","6:39:56 AM","60.1","24.1",
1701,"11/17/2016","7:39:56 AM","60.1","24.6",
1702,"11/17/2016","8:39:56 AM","59.9","25.5",
1703,"11/17/2016","9:39:56 AM","59.9","26.8",
1704,"11/17/2016","10:39:56 AM","59.2","28.2",
1705,"11/17/2016","11:39:56 AM","58.8","29.4",
1706,"11/17/2016","12:39:56 PM","58.2","30.5",
1707,"11/17/2016","1:39:56 PM","57.5","31.7",
1708,"11/17/2016","2:39:56 PM","56.8","32.7",
1709,"11/17/2016","3:39:56 PM","55.8","33.4",
1710,"11/17/2016","4:39:56 PM","55.0","34.0",
1711,"11/17/2016","5:39:56 PM","54.4","34.4",
1712,"11/17/2016","6:39:56 PM","53.9","34.3",
1713,"11/17/2016","7:39:56 PM","53.8","34.3",
1714,"11/17/2016","8:39:56 PM","53.7","34.0",
1715,"11/17/2016","9:39:56 PM","53.6","33.7",
1716,"11/17/2016","10:39:56 PM","53.5","33.2",
1717,"11/17/2016","11:39:56 PM","53.4","32.7",
1718,"11/18/2016","12:39:56 AM","53.4","32.2",
1719,"11/18/2016","1:39:56 AM","53.3","31.6",
1720,"11/18/2016","2:39:56 AM","53.3","31.1",
1721,"11/18/2016","3:39:56 AM","53.2","30.6",
1722,"11/18/2016","4:39:56 AM","53.2","30.0",
1723,"11/18/2016","5:39:56 AM","53.2","29.4",
1724,"11/18/2016","6:39:56 AM","53.5","28.7",
1725,"11/18/2016","7:39:56 AM","53.8","28.2",
1726,"11/18/2016","8:39:56 AM","53.7","27.9",
1727,"11/18/2016","9:39:56 AM","53.8","27.7",
1728,"11/18/2016","10:39:56 AM","54.0","27.4",
1729,"11/18/2016","11:39:56 AM","54.0","27.4",
1730,"11/18/2016","12:39:56 PM","54.0","27.3",
1731,"11/18/2016","1:39:56 PM","53.9","27.3",
1732,"11/18/2016","2:39:56 PM","53.9","27.2",
1733,"11/18/2016","3:39:56 PM","53.9","26.8",
1734,"11/18/2016","4:39:56 PM","53.8","26.6",
1735,"11/18/2016","5:39:56 PM","53.9","26.1",
1736,"11/18/2016","6:39:56 PM","53.9","25.7",
1737,"11/18/2016","7:39:56 PM","54.0","25.1",
1738,"11/18/2016","8:39:56 PM","54.2","24.7",
1739,"11/18/2016","9:39:56 PM","54.4","24.2",
1740,"11/18/2016","10:39:56 PM","54.4","23.8",
1741,"11/18/2016","11:39:56 PM","54.5","23.4",
1742,"11/19/2016","12:39:56 AM","54.5","22.9",
1743,"11/19/2016","1:39:56 AM","54.6","22.8",
1744,"11/19/2016","2:39:56 AM","54.7","22.3",
1745,"11/19/2016","3:39:56 AM","54.8","22.2",
1746,"11/19/2016","4:39:56 AM","54.9","21.9",
1747,"11/19/2016","5:39:56 AM","55.0","21.7",
1748,"11/19/2016","6:39:56 AM","55.1","21.6",
1749,"11/19/2016","7:39:56 AM","55.2","21.5",
1750,"11/19/2016","8:39:56 AM","55.3","21.6",
1751,"11/19/2016","9:39:56 AM","55.4","21.7",
1752,"11/19/2016","10:39:56 AM","55.4","21.9",
1753,"11/19/2016","11:39:56 AM","55.4","22.2",
1754,"11/19/2016","12:39:56 PM","55.4","22.4",
1755,"11/19/2016","1:39:56 PM","55.4","22.8",
1756,"11/19/2016","2:39:56 PM","55.4","23.2",
1757,"11/19/2016","3:39:56 PM","55.3","23.4",
1758,"11/19/2016","4:39:56 PM","55.3","23.8",
1759,"11/19/2016","5:39:56 PM","55.2","24.0",
1760,"11/19/2016","6:39:56 PM","55.2","24.0",
1761,"11/19/2016","7:39:56 PM","55.2","23.9",
1762,"11/19/2016","8:39:56 PM","55.3","23.9",
1763,"11/19/2016","9:39:56 PM","55.3","23.7",
1764,"11/19/2016","10:39:56 PM","55.4","23.6",
1765,"11/19/2016","11:39:56 PM","55.5","23.5",
1766,"11/20/2016","12:39:56 AM","55.6","23.3",
1767,"11/20/2016","1:39:56 AM","55.7","23.1",
1768,"11/20/2016","2:39:56 AM","55.8","22.8",
1769,"11/20/2016","3:39:56 AM","56.0","22.6",
1770,"11/20/2016","4:39:56 AM","56.2","22.3",
1771,"11/20/2016","5:39:56 AM","56.3","21.9",
1772,"11/20/2016","6:39:56 AM","56.5","21.9",
1773,"11/20/2016","7:39:56 AM","56.6","22.2",
1774,"11/20/2016","8:39:56 AM","56.7","22.9",
1775,"11/20/2016","9:39:56 AM","56.7","23.6",
1776,"11/20/2016","10:39:56 AM","56.8","24.2",
1777,"11/20/2016","11:39:56 AM","56.8","24.9",
1778,"11/20/2016","12:39:56 PM","56.7","25.9",
1779,"11/20/2016","1:39:56 PM","56.5","26.7",
1780,"11/20/2016","2:39:56 PM","56.3","27.5",
1781,"11/20/2016","3:39:56 PM","56.2","28.2",
1782,"11/20/2016","4:39:56 PM","56.0","28.7",
1783,"11/20/2016","5:39:56 PM","55.8","29.1",
1784,"11/20/2016","6:39:56 PM","55.7","28.9",
1785,"11/20/2016","7:39:56 PM","55.7","28.8",
1786,"11/20/2016","8:39:56 PM","55.7","28.7",
1787,"11/20/2016","9:39:56 PM","55.7","28.5",
1788,"11/20/2016","10:39:56 PM","55.7","28.2",
1789,"11/20/2016","11:39:56 PM","55.8","28.0",
1790,"11/21/2016","12:39:56 AM","55.8","27.7",
1791,"11/21/2016","1:39:56 AM","55.8","27.3",
1792,"11/21/2016","2:39:56 AM","55.9","27.1",
1793,"11/21/2016","3:39:56 AM","55.9","26.7",
1794,"11/21/2016","4:39:56 AM","56.0","26.3",
1795,"11/21/2016","5:39:56 AM","56.1","25.9",
1796,"11/21/2016","6:39:56 AM","56.2","25.8",
1797,"11/21/2016","7:39:56 AM","56.3","25.7",
1798,"11/21/2016","8:39:56 AM","56.4","25.9",
1799,"11/21/2016","9:39:56 AM","56.4","26.6",
1800,"11/21/2016","10:39:56 AM","56.2","27.3",
1801,"11/21/2016","11:39:56 AM","56.2","28.2",
1802,"11/21/2016","12:39:56 PM","55.9","28.9",
1803,"11/21/2016","1:39:56 PM","55.9","29.7",
1804,"11/21/2016","2:39:56 PM","55.6","31.1",
1805,"11/21/2016","3:39:56 PM","55.3","31.9",
1806,"11/21/2016","4:39:56 PM","55.0","32.2",
1807,"11/21/2016","5:39:56 PM","54.7","32.3",
1808,"11/21/2016","6:39:56 PM","54.6","32.1",
1809,"11/21/2016","7:39:56 PM","54.6","31.9",
1810,"11/21/2016","8:39:56 PM","54.6","31.7",
1811,"11/21/2016","9:39:56 PM","54.5","31.3",
1812,"11/21/2016","10:39:56 PM","54.6","31.0",
1813,"11/21/2016","11:39:56 PM","54.6","30.7",
1814,"11/22/2016","12:39:56 AM","54.6","30.3",
1815,"11/22/2016","1:39:56 AM","54.7","29.9",
1816,"11/22/2016","2:39:56 AM","54.8","29.6",
1817,"11/22/2016","3:39:56 AM","54.9","29.2",
1818,"11/22/2016","4:39:56 AM","55.0","28.7",
1819,"11/22/2016","5:39:56 AM","55.2","28.3",
1820,"11/22/2016","6:39:56 AM","55.3","28.3",
1821,"11/22/2016","7:39:56 AM","55.3","28.7",
1822,"11/22/2016","8:39:56 AM","55.3","29.2",
1823,"11/22/2016","9:39:56 AM","55.0","30.3",
1824,"11/22/2016","10:39:56 AM","54.8","31.8",
1825,"11/22/2016","11:39:56 AM","54.3","33.1",
1826,"11/22/2016","12:39:56 PM","53.9","33.9",
1827,"11/22/2016","1:39:56 PM","53.3","35.1",
1828,"11/22/2016","2:39:56 PM","52.9","35.8",
1829,"11/22/2016","3:39:56 PM","52.5","36.5",
1830,"11/22/2016","4:39:56 PM","52.0","36.9",
1831,"11/22/2016","5:39:56 PM","51.8","36.8",
1832,"11/22/2016","6:39:56 PM","51.8","36.1",
1833,"11/22/2016","7:39:56 PM","51.9","35.6",
1834,"11/22/2016","8:39:56 PM","52.1","34.7",
1835,"11/22/2016","9:39:56 PM","52.1","33.8",
1836,"11/22/2016","10:39:56 PM","52.4","32.8",
1837,"11/22/2016","11:39:56 PM","52.6","31.8",
1838,"11/23/2016","12:39:56 AM","52.7","30.9",
1839,"11/23/2016","1:39:56 AM","53.0","30.2",
1840,"11/23/2016","2:39:56 AM","53.1","29.4",
1841,"11/23/2016","3:39:56 AM","53.3","28.8",
1842,"11/23/2016","4:39:56 AM","53.5","28.3",
1843,"11/23/2016","5:39:56 AM","53.7","27.8",
1844,"11/23/2016","6:39:56 AM","53.9","27.4",
1845,"11/23/2016","7:39:56 AM","54.1","27.3",
1846,"11/23/2016","8:39:56 AM","54.2","27.2",
1847,"11/23/2016","9:39:56 AM","54.4","27.6",
1848,"11/23/2016","10:39:56 AM","54.4","28.3",
1849,"11/23/2016","11:39:56 AM","54.1","28.9",
1850,"11/23/2016","12:39:56 PM","54.1","29.5",
1851,"11/23/2016","1:39:56 PM","53.8","30.3",
1852,"11/23/2016","2:39:56 PM","53.5","30.9",
1853,"11/23/2016","3:39:56 PM","53.2","31.6",
1854,"11/23/2016","4:39:56 PM","53.1","32.2",
1855,"11/23/2016","5:39:56 PM","52.8","32.2",
1856,"11/23/2016","6:39:56 PM","52.7","32.1",
1857,"11/23/2016","7:39:56 PM","52.6","31.9",
1858,"11/23/2016","8:39:56 PM","52.6","31.7",
1859,"11/23/2016","9:39:56 PM","52.6","31.5",
1860,"11/23/2016","10:39:56 PM","52.6","31.2",
1861,"11/23/2016","11:39:56 PM","52.6","30.8",
1862,"11/24/2016","12:39:56 AM","52.7","30.4",
1863,"11/24/2016","1:39:56 AM","52.8","30.1",
1864,"11/24/2016","2:39:56 AM","52.9","29.7",
1865,"11/24/2016","3:39:56 AM","53.1","29.2",
1866,"11/24/2016","4:39:56 AM","53.3","28.8",
1867,"11/24/2016","5:39:56 AM","53.4","28.4",
1868,"11/24/2016","6:39:56 AM","53.6","28.1",
1869,"11/24/2016","7:39:56 AM","53.7","27.9",
1870,"11/24/2016","8:39:56 AM","53.8","28.1",
1871,"11/24/2016","9:39:56 AM","53.7","28.7",
1872,"11/24/2016","10:39:56 AM","53.5","29.7",
1873,"11/24/2016","11:39:56 AM","53.3","30.8",
1874,"11/24/2016","12:39:56 PM","52.7","31.9",
1875,"11/24/2016","1:39:56 PM","52.4","32.9",
1876,"11/24/2016","2:39:56 PM","51.8","33.8",
1877,"11/24/2016","3:39:56 PM","51.4","34.5",
1878,"11/24/2016","4:39:56 PM","50.9","35.0",
1879,"11/24/2016","5:39:56 PM","50.7","34.7",
1880,"11/24/2016","6:39:56 PM","50.6","34.2",
1881,"11/24/2016","7:39:56 PM","50.6","33.6",
1882,"11/24/2016","8:39:56 PM","50.6","33.1",
1883,"11/24/2016","9:39:56 PM","50.7","32.6",
1884,"11/24/2016","10:39:56 PM","50.7","32.1",
1885,"11/24/2016","11:39:56 PM","50.7","31.6",
1886,"11/25/2016","12:39:56 AM","50.8","31.1",
1887,"11/25/2016","1:39:56 AM","50.9","30.6",
1888,"11/25/2016","2:39:56 AM","51.0","30.2",
1889,"11/25/2016","3:39:56 AM","51.1","29.8",
1890,"11/25/2016","4:39:56 AM","51.2","29.4",
1891,"11/25/2016","5:39:56 AM","51.3","29.1",
1892,"11/25/2016","6:39:56 AM","51.3","28.7",
1893,"11/25/2016","7:39:56 AM","51.4","28.5",
1894,"11/25/2016","8:39:56 AM","51.5","28.4",
1895,"11/25/2016","9:39:56 AM","51.6","28.7",
1896,"11/25/2016","10:39:56 AM","51.7","28.8",
1897,"11/25/2016","11:39:56 AM","51.7","28.8",
1898,"11/25/2016","12:39:56 PM","51.8","28.9",
1899,"11/25/2016","1:39:56 PM","51.8","28.9",
1900,"11/25/2016","2:39:56 PM","51.8","29.1",
1901,"11/25/2016","3:39:56 PM","51.8","29.0",
1902,"11/25/2016","4:39:56 PM","51.8","28.9",
1903,"11/25/2016","5:39:56 PM","51.9","28.8",
1904,"11/25/2016","6:39:56 PM","51.9","28.6",
1905,"11/25/2016","7:39:56 PM","52.0","28.3",
1906,"11/25/2016","8:39:56 PM","52.1","28.1",
1907,"11/25/2016","9:39:56 PM","52.2","27.8",
1908,"11/25/2016","10:39:56 PM","52.4","27.4",
1909,"11/25/2016","11:39:56 PM","52.5","27.1",
1910,"11/26/2016","12:39:56 AM","52.7","26.7",
1911,"11/26/2016","1:39:56 AM","52.8","26.3",
1912,"11/26/2016","2:39:56 AM","53.1","26.1",
1913,"11/26/2016","3:39:56 AM","53.2","25.8",
1914,"11/26/2016","4:39:56 AM","53.4","25.5",
1915,"11/26/2016","5:39:56 AM","53.6","25.1",
1916,"11/26/2016","6:39:56 AM","53.8","24.8",
1917,"11/26/2016","7:39:56 AM","54.0","24.6",
1918,"11/26/2016","8:39:56 AM","54.2","24.5",
1919,"11/26/2016","9:39:56 AM","54.4","24.3",
1920,"11/26/2016","10:39:56 AM","54.6","24.2",
1921,"11/26/2016","11:39:56 AM","54.8","24.2",
1922,"11/26/2016","12:39:56 PM","54.9","24.1",
1923,"11/26/2016","1:39:56 PM","55.0","24.1",
1924,"11/26/2016","2:39:56 PM","55.2","24.4",
1925,"11/26/2016","3:39:56 PM","55.3","24.6",
1926,"11/26/2016","4:39:56 PM","55.3","24.6",
1927,"11/26/2016","5:39:56 PM","55.4","24.6",
1928,"11/26/2016","6:39:56 PM","55.5","24.5",
1929,"11/26/2016","7:39:56 PM","55.7","24.3",
1930,"11/26/2016","8:39:56 PM","55.9","24.1",
1931,"11/26/2016","9:39:56 PM","56.0","23.8",
1932,"11/26/2016","10:39:56 PM","56.2","23.8",
1933,"11/26/2016","11:39:56 PM","56.3","23.8",
1934,"11/27/2016","12:39:56 AM","56.4","23.6",
1935,"11/27/2016","1:39:56 AM","56.5","23.4",
1936,"11/27/2016","2:39:56 AM","56.6","23.1",
1937,"11/27/2016","3:39:56 AM","56.7","22.9",
1938,"11/27/2016","4:39:56 AM","56.9","22.7",
1939,"11/27/2016","5:39:56 AM","56.9","22.5",
1940,"11/27/2016","6:39:56 AM","57.1","22.3",
1941,"11/27/2016","7:39:56 AM","57.3","22.5",
1942,"11/27/2016","8:39:56 AM","57.3","23.1",
1943,"11/27/2016","9:39:56 AM","57.2","23.6",
1944,"11/27/2016","10:39:56 AM","57.1","24.4",
1945,"11/27/2016","11:39:56 AM","56.8","25.0",
1946,"11/27/2016","12:39:56 PM","56.7","25.7",
1947,"11/27/2016","1:39:56 PM","56.5","26.2",
1948,"11/27/2016","2:39:56 PM","56.4","26.7",
1949,"11/27/2016","3:39:56 PM","56.3","27.0",
1950,"11/27/2016","4:39:56 PM","56.1","27.1",
1951,"11/27/2016","5:39:56 PM","56.0","27.2",
1952,"11/27/2016","6:39:56 PM","56.1","27.1",
1953,"11/27/2016","7:39:56 PM","56.1","27.1",
1954,"11/27/2016","8:39:56 PM","56.2","26.9",
1955,"11/27/2016","9:39:56 PM","56.2","26.7",
1956,"11/27/2016","10:39:56 PM","56.3","26.4",
1957,"11/27/2016","11:39:56 PM","56.4","26.1",
1958,"11/28/2016","12:39:56 AM","56.5","25.9",
1959,"11/28/2016","1:39:56 AM","56.6","25.6",
1960,"11/28/2016","2:39:56 AM","56.7","25.2",
1961,"11/28/2016","3:39:56 AM","56.9","24.9",
1962,"11/28/2016","4:39:56 AM","57.0","24.5",
1963,"11/28/2016","5:39:56 AM","57.1","24.3",
1964,"11/28/2016","6:39:56 AM","57.2","24.3",
1965,"11/28/2016","7:39:56 AM","57.3","25.0",
1966,"11/28/2016","8:39:56 AM","57.3","25.5",
1967,"11/28/2016","9:39:56 AM","57.2","26.4",
1968,"11/28/2016","10:39:56 AM","57.0","27.3",
1969,"11/28/2016","11:39:56 AM","56.8","28.4",
1970,"11/28/2016","12:39:56 PM","56.5","29.7",
1971,"11/28/2016","1:39:56 PM","56.0","30.3",
1972,"11/28/2016","2:39:56 PM","55.7","31.2",
1973,"11/28/2016","3:39:56 PM","55.3","32.1",
1974,"11/28/2016","4:39:56 PM","54.7","32.6",
1975,"11/28/2016","5:39:56 PM","54.4","32.8",
1976,"11/28/2016","6:39:56 PM","54.1","32.6",
1977,"11/28/2016","7:39:56 PM","54.0","32.3",
1978,"11/28/2016","8:39:56 PM","54.0","32.1",
1979,"11/28/2016","9:39:56 PM","54.0","31.7",
1980,"11/28/2016","10:39:56 PM","53.9","31.3",
1981,"11/28/2016","11:39:56 PM","54.0","30.9",
1982,"11/29/2016","12:39:56 AM","54.1","30.3",
1983,"11/29/2016","1:39:56 AM","54.2","29.8",
1984,"11/29/2016","2:39:56 AM","54.2","29.4",
1985,"11/29/2016","3:39:56 AM","54.3","28.9",
1986,"11/29/2016","4:39:56 AM","54.4","28.4",
1987,"11/29/2016","5:39:56 AM","54.4","27.9",
1988,"11/29/2016","6:39:56 AM","54.4","27.6",
1989,"11/29/2016","7:39:56 AM","54.4","27.8",
1990,"11/29/2016","8:39:56 AM","54.3","28.7",
1991,"11/29/2016","9:39:56 AM","54.2","29.8",
1992,"11/29/2016","10:39:56 AM","53.9","31.1",
1993,"11/29/2016","11:39:56 AM","53.5","32.0",
1994,"11/29/2016","12:39:56 PM","53.1","33.0",
1995,"11/29/2016","1:39:56 PM","52.8","34.1",
1996,"11/29/2016","2:39:56 PM","52.4","35.2",
1997,"11/29/2016","3:39:56 PM","52.1","36.0",
1998,"11/29/2016","4:39:56 PM","51.7","36.4",
1999,"11/29/2016","5:39:56 PM","51.4","36.6",
2000,"11/29/2016","6:39:56 PM","51.2","36.2",
2001,"11/29/2016","7:39:56 PM","51.2","35.9",
2002,"11/29/2016","8:39:56 PM","51.0","35.6",
2003,"11/29/2016","9:39:56 PM","50.9","35.2",
2004,"11/29/2016","10:39:56 PM","50.9","34.6",
2005,"11/29/2016","11:39:56 PM","51.0","33.9",
2006,"11/30/2016","12:39:56 AM","51.2","33.1",
2007,"11/30/2016","1:39:56 AM","51.4","32.3",
2008,"11/30/2016","2:39:56 AM","51.6","31.6",
2009,"11/30/2016","3:39:56 AM","51.8","30.9",
2010,"11/30/2016","4:39:56 AM","52.0","30.2",
2011,"11/30/2016","5:39:56 AM","52.1","29.8",
2012,"11/30/2016","6:39:56 AM","52.3","29.3",
2013,"11/30/2016","7:39:56 AM","52.5","29.2",
2014,"11/30/2016","8:39:56 AM","52.5","29.1",
2015,"11/30/2016","9:39:56 AM","52.6","29.6",
2016,"11/30/2016","10:39:56 AM","52.6","30.2",
2017,"11/30/2016","11:39:56 AM","52.3","30.9",
2018,"11/30/2016","12:39:56 PM","52.3","31.7",
2019,"11/30/2016","1:39:56 PM","52.0","32.7",
2020,"11/30/2016","2:39:56 PM","51.7","33.9",
2021,"11/30/2016","3:39:56 PM","51.4","34.8",
2022,"11/30/2016","4:39:56 PM","51.0","35.1",
2023,"11/30/2016","5:39:56 PM","50.7","35.3",
2024,"11/30/2016","6:39:56 PM","50.6","35.6",
2025,"11/30/2016","7:39:56 PM","50.5","35.4",
2026,"11/30/2016","8:39:56 PM","50.5","35.1",
2027,"11/30/2016","9:39:56 PM","50.4","34.8",
2028,"11/30/2016","10:39:56 PM","50.5","34.4",
2029,"11/30/2016","11:39:56 PM","50.6","34.0",
2030,"12/1/2016","12:39:56 AM","50.8","33.6",
2031,"12/1/2016","1:39:56 AM","50.6","32.3",
2032,"12/1/2016","2:39:56 AM","50.8","31.5",
2033,"12/1/2016","3:39:56 AM","51.1","30.7",
2034,"12/1/2016","4:39:56 AM","51.2","29.9",
2035,"12/1/2016","5:39:56 AM","51.4","29.3",
2036,"12/1/2016","6:39:56 AM","51.5","28.8",
2037,"12/1/2016","7:39:56 AM","51.6","28.5",
2038,"12/1/2016","8:39:56 AM","51.7","28.4",
2039,"12/1/2016","9:39:56 AM","51.6","29.4",
2040,"12/1/2016","10:39:56 AM","51.5","30.2",
2041,"12/1/2016","11:39:56 AM","51.1","31.2",
2042,"12/1/2016","12:39:56 PM","50.7","32.3",
2043,"12/1/2016","1:39:56 PM","50.5","33.5",
2044,"12/1/2016","2:39:56 PM","50.1","34.6",
2045,"12/1/2016","3:39:56 PM","49.7","35.5",
2046,"12/1/2016","4:39:56 PM","49.3","36.3",
2047,"12/1/2016","5:39:56 PM","49.0","36.5",
2048,"12/1/2016","6:39:56 PM","48.9","36.2",
2049,"12/1/2016","7:39:56 PM","48.9","36.2",
2050,"12/1/2016","8:39:56 PM","48.9","35.8",
2051,"12/1/2016","9:39:56 PM","49.1","35.5",
2052,"12/1/2016","10:39:56 PM","49.1","34.9",
2053,"12/1/2016","11:39:56 PM","49.2","34.1",
2054,"12/2/2016","12:39:56 AM","49.5","33.2",
2055,"12/2/2016","1:39:56 AM","49.6","32.3",
2056,"12/2/2016","2:39:56 AM","49.7","31.3",
2057,"12/2/2016","3:39:56 AM","49.9","30.2",
2058,"12/2/2016","4:39:56 AM","50.1","29.1",
2059,"12/2/2016","5:39:56 AM","50.2","28.1",
2060,"12/2/2016","6:39:56 AM","50.3","27.3",
2061,"12/2/2016","7:39:56 AM","50.3","26.8",
2062,"12/2/2016","8:39:56 AM","50.4","26.3",
2063,"12/2/2016","9:39:56 AM","50.4","26.2",
2064,"12/2/2016","10:39:56 AM","50.3","26.5",
2065,"12/2/2016","11:39:56 AM","50.3","27.1",
2066,"12/2/2016","12:39:56 PM","50.2","27.7",
2067,"12/2/2016","1:39:56 PM","50.0","28.1",
2068,"12/2/2016","2:39:56 PM","50.0","28.7",
2069,"12/2/2016","3:39:56 PM","49.8","29.1",
2070,"12/2/2016","4:39:56 PM","49.7","29.3",
2071,"12/2/2016","5:39:56 PM","49.6","29.5",
2072,"12/2/2016","6:39:56 PM","49.5","29.4",
2073,"12/2/2016","7:39:56 PM","49.5","29.3",
2074,"12/2/2016","8:39:56 PM","49.5","29.1",
2075,"12/2/2016","9:39:56 PM","49.5","28.8",
2076,"12/2/2016","10:39:56 PM","49.5","28.4",
2077,"12/2/2016","11:39:56 PM","49.5","28.0",
2078,"12/3/2016","12:39:56 AM","49.6","27.6",
2079,"12/3/2016","1:39:56 AM","49.7","27.0",
2080,"12/3/2016","2:39:56 AM","49.8","26.5",
2081,"12/3/2016","3:39:56 AM","50.0","26.1",
2082,"12/3/2016","4:39:56 AM","50.1","25.6",
2083,"12/3/2016","5:39:56 AM","50.3","25.2",
2084,"12/3/2016","6:39:56 AM","50.4","25.0",
2085,"12/3/2016","7:39:56 AM","50.6","25.0",
2086,"12/3/2016","8:39:56 AM","50.6","25.1",
2087,"12/3/2016","9:39:56 AM","50.6","25.4",
2088,"12/3/2016","10:39:56 AM","50.5","26.1",
2089,"12/3/2016","11:39:56 AM","50.2","26.9",
2090,"12/3/2016","12:39:56 PM","50.0","27.9",
2091,"12/3/2016","1:39:56 PM","49.9","29.0",
2092,"12/3/2016","2:39:56 PM","49.8","29.7",
2093,"12/3/2016","3:39:56 PM","49.4","30.6",
2094,"12/3/2016","4:39:56 PM","49.3","31.1",
2095,"12/3/2016","5:39:56 PM","49.1","31.5",
2096,"12/3/2016","6:39:56 PM","48.9","31.5",
2097,"12/3/2016","7:39:56 PM","48.9","31.4",
2098,"12/3/2016","8:39:56 PM","48.9","31.2",
2099,"12/3/2016","9:39:56 PM","48.9","30.9",
2100,"12/3/2016","10:39:56 PM","48.9","30.6",
2101,"12/3/2016","11:39:56 PM","49.0","30.3",
2102,"12/4/2016","12:39:56 AM","49.0","29.9",
2103,"12/4/2016","1:39:56 AM","49.1","29.6",
2104,"12/4/2016","2:39:56 AM","49.1","29.2",
2105,"12/4/2016","3:39:56 AM","49.2","28.8",
2106,"12/4/2016","4:39:56 AM","49.3","28.4",
2107,"12/4/2016","5:39:56 AM","49.5","28.1",
2108,"12/4/2016","6:39:56 AM","49.5","28.1",
2109,"12/4/2016","7:39:56 AM","49.6","28.3",
2110,"12/4/2016","8:39:56 AM","49.5","28.9",
2111,"12/4/2016","9:39:56 AM","49.6","29.8",
2112,"12/4/2016","10:39:56 AM","49.5","31.0",
2113,"12/4/2016","11:39:56 AM","49.3","32.0",
2114,"12/4/2016","12:39:56 PM","49.0","33.1",
2115,"12/4/2016","1:39:56 PM","48.7","34.1",
2116,"12/4/2016","2:39:56 PM","48.4","35.4",
2117,"12/4/2016","3:39:56 PM","48.1","36.2",
2118,"12/4/2016","4:39:56 PM","47.7","36.8",
2119,"12/4/2016","5:39:56 PM","47.3","37.2",
2120,"12/4/2016","6:39:56 PM","47.2","37.1",
2121,"12/4/2016","7:39:56 PM","47.1","37.0",
2122,"12/4/2016","8:39:56 PM","47.0","36.7",
2123,"12/4/2016","9:39:56 PM","47.0","36.3",
2124,"12/4/2016","10:39:56 PM","47.0","35.9",
2125,"12/4/2016","11:39:56 PM","47.2","35.1",
2126,"12/5/2016","12:39:56 AM","47.3","34.2",
2127,"12/5/2016","1:39:56 AM","47.5","33.1",
2128,"12/5/2016","2:39:56 AM","47.7","32.0",
2129,"12/5/2016","3:39:56 AM","47.9","31.2",
2130,"12/5/2016","4:39:56 AM","48.1","30.5",
2131,"12/5/2016","5:39:56 AM","48.3","29.9",
2132,"12/5/2016","6:39:56 AM","48.5","29.4",
2133,"12/5/2016","7:39:56 AM","48.8","28.9",
2134,"12/5/2016","8:39:56 AM","49.0","28.5",
2135,"12/5/2016","9:39:56 AM","49.2","28.3",
2136,"12/5/2016","10:39:56 AM","49.3","28.1",
2137,"12/5/2016","11:39:56 AM","49.4","27.9",
2138,"12/5/2016","12:39:56 PM","49.6","27.8",
2139,"12/5/2016","1:39:56 PM","49.7","27.8",
2140,"12/5/2016","2:39:56 PM","49.8","27.8",
2141,"12/5/2016","3:39:56 PM","49.9","28.3",
2142,"12/5/2016","4:39:56 PM","49.8","28.6",
2143,"12/5/2016","5:39:56 PM","49.8","28.8",
2144,"12/5/2016","6:39:56 PM","49.8","28.8",
2145,"12/5/2016","7:39:56 PM","49.8","28.8",
2146,"12/5/2016","8:39:56 PM","49.9","28.8",
2147,"12/5/2016","9:39:56 PM","49.9","28.7",
2148,"12/5/2016","10:39:56 PM","50.0","28.4",
2149,"12/5/2016","11:39:56 PM","50.2","28.1",
2150,"12/6/2016","12:39:56 AM","50.3","27.7",
2151,"12/6/2016","1:39:56 AM","50.5","27.3",
2152,"12/6/2016","2:39:56 AM","50.7","26.9",
2153,"12/6/2016","3:39:56 AM","50.8","26.6",
2154,"12/6/2016","4:39:56 AM","51.1","26.3",
2155,"12/6/2016","5:39:56 AM","51.2","25.9",
2156,"12/6/2016","6:39:56 AM","51.4","25.4",
2157,"12/6/2016","7:39:56 AM","51.7","25.1",
2158,"12/6/2016","8:39:56 AM","51.9","24.8",
2159,"12/6/2016","9:39:56 AM","52.0","24.6",
2160,"12/6/2016","10:39:56 AM","52.2","24.5",
2161,"12/6/2016","11:39:56 AM","52.3","25.0",
2162,"12/6/2016","12:39:56 PM","52.3","25.7",
2163,"12/6/2016","1:39:56 PM","52.2","26.6",
2164,"12/6/2016","2:39:56 PM","52.1","26.9",
2165,"12/6/2016","3:39:56 PM","52.1","27.2",
2166,"12/6/2016","4:39:56 PM","52.1","27.4",
2167,"12/6/2016","5:39:56 PM","52.1","27.7",
2168,"12/6/2016","6:39:56 PM","52.2","27.6",
2169,"12/6/2016","7:39:56 PM","52.2","27.4",
2170,"12/6/2016","8:39:56 PM","52.4","27.3",
2171,"12/6/2016","9:39:56 PM","52.4","27.1",
2172,"12/6/2016","10:39:56 PM","52.6","26.9",
