Index,Date,Time,Readings (%RH),Readings (°C),Type
1619,"11/12/2016","1:45:37 AM","51.6","22.8",
1620,"11/12/2016","2:45:37 AM","52.8","21.9",
1621,"11/12/2016","3:45:37 AM","53.4","21.9",
1622,"11/12/2016","4:45:37 AM","53.6","21.4",
1623,"11/12/2016","5:45:37 AM","54.2","21.8",
1624,"11/12/2016","6:45:37 AM","54.4","21.9",
1625,"11/12/2016","7:45:37 AM","55.1","22.1",
1626,"11/12/2016","8:45:37 AM","55.0","23.9",
1627,"11/12/2016","9:45:37 AM","54.6","26.9",
1628,"11/12/2016","10:45:37 AM","52.4","31.2",
1629,"11/12/2016","11:45:37 AM","53.9","30.2",
1630,"11/12/2016","12:45:37 PM","50.5","34.9",
1631,"11/12/2016","1:45:37 PM","49.3","36.0",
1632,"11/12/2016","2:45:37 PM","48.1","37.5",
1633,"11/12/2016","3:45:37 PM","47.7","35.6",
1634,"11/12/2016","4:45:37 PM","47.7","35.8",
1635,"11/12/2016","5:45:37 PM","47.2","34.7",
1636,"11/12/2016","6:45:37 PM","47.0","33.6",
1637,"11/12/2016","7:45:37 PM","47.3","32.4",
1638,"11/12/2016","8:45:37 PM","47.9","31.2",
1639,"11/12/2016","9:45:37 PM","48.1","30.7",
1640,"11/12/2016","10:45:37 PM","48.3","30.5",
1641,"11/12/2016","11:45:37 PM","48.4","29.3",
1642,"11/13/2016","12:45:37 AM","50.0","25.6",
1643,"11/13/2016","1:45:37 AM","50.3","25.8",
1644,"11/13/2016","2:45:37 AM","50.8","25.2",
1645,"11/13/2016","3:45:37 AM","51.2","24.9",
1646,"11/13/2016","4:45:37 AM","51.7","24.6",
1647,"11/13/2016","5:45:37 AM","52.2","24.4",
1648,"11/13/2016","6:45:37 AM","52.3","25.4",
1649,"11/13/2016","7:45:37 AM","52.2","27.3",
1650,"11/13/2016","8:45:37 AM","52.1","28.2",
1651,"11/13/2016","9:45:37 AM","51.4","29.9",
1652,"11/13/2016","10:45:37 AM","51.1","30.4",
1653,"11/13/2016","11:45:37 AM","49.3","33.2",
1654,"11/13/2016","12:45:37 PM","48.9","34.3",
1655,"11/13/2016","1:45:37 PM","48.5","34.6",
1656,"11/13/2016","2:45:37 PM","47.7","35.4",
1657,"11/13/2016","3:45:37 PM","47.9","33.8",
1658,"11/13/2016","4:45:37 PM","48.0","32.8",
1659,"11/13/2016","5:45:37 PM","48.4","31.3",
1660,"11/13/2016","6:45:37 PM","48.8","30.1",
1661,"11/13/2016","7:45:37 PM","49.2","29.2",
1662,"11/13/2016","8:45:37 PM","49.7","28.3",
1663,"11/13/2016","9:45:37 PM","50.1","27.4",
1664,"11/13/2016","10:45:37 PM","50.6","26.8",
1665,"11/13/2016","11:45:37 PM","51.1","26.2",
1666,"11/14/2016","12:45:37 AM","51.6","25.7",
1667,"11/14/2016","1:45:37 AM","52.0","25.2",
1668,"11/14/2016","2:45:37 AM","52.5","24.7",
1669,"11/14/2016","3:45:37 AM","53.0","24.4",
1670,"11/14/2016","4:45:37 AM","53.3","24.1",
1671,"11/14/2016","5:45:37 AM","53.7","23.9",
1672,"11/14/2016","6:45:37 AM","54.1","23.8",
1673,"11/14/2016","7:45:37 AM","54.5","23.6",
1674,"11/14/2016","8:45:37 AM","54.8","23.5",
1675,"11/14/2016","9:45:37 AM","55.1","23.6",
1676,"11/14/2016","10:45:37 AM","55.1","23.3",
1677,"11/14/2016","11:45:37 AM","55.4","23.3",
1678,"11/14/2016","12:45:37 PM","55.4","23.4",
1679,"11/14/2016","1:45:37 PM","55.5","23.8",
1680,"11/14/2016","2:45:37 PM","55.5","23.5",
1681,"11/14/2016","3:45:37 PM","55.7","23.4",
1682,"11/14/2016","4:45:37 PM","55.9","23.1",
1683,"11/14/2016","5:45:37 PM","56.1","22.8",
1684,"11/14/2016","6:45:37 PM","56.4","22.4",
1685,"11/14/2016","7:45:37 PM","56.7","22.2",
1686,"11/14/2016","8:45:37 PM","56.8","22.1",
1687,"11/14/2016","9:45:37 PM","57.5","21.1",
1688,"11/14/2016","10:45:37 PM","57.9","20.8",
1689,"11/14/2016","11:45:37 PM","58.4","20.4",
1690,"11/15/2016","12:45:37 AM","58.6","20.5",
1691,"11/15/2016","1:45:37 AM","58.8","20.6",
1692,"11/15/2016","2:45:37 AM","59.0","20.7",
1693,"11/15/2016","3:45:37 AM","59.3","20.6",
1694,"11/15/2016","4:45:37 AM","59.5","20.4",
1695,"11/15/2016","5:45:37 AM","59.9","20.2",
1696,"11/15/2016","6:45:37 AM","60.1","20.5",
1697,"11/15/2016","7:45:37 AM","60.3","20.4",
1698,"11/15/2016","8:45:37 AM","60.6","20.4",
1699,"11/15/2016","9:45:37 AM","60.8","20.7",
1700,"11/15/2016","10:45:37 AM","60.8","21.2",
1701,"11/15/2016","11:45:37 AM","61.1","21.8",
1702,"11/15/2016","12:45:37 PM","59.9","23.6",
1703,"11/15/2016","1:45:37 PM","60.3","23.7",
1704,"11/15/2016","2:45:37 PM","60.4","23.4",
1705,"11/15/2016","3:45:37 PM","60.5","23.4",
1706,"11/15/2016","4:45:37 PM","60.7","23.3",
1707,"11/15/2016","5:45:37 PM","60.9","22.8",
1708,"11/15/2016","6:45:37 PM","61.3","22.4",
1709,"11/15/2016","7:45:37 PM","61.6","22.3",
1710,"11/15/2016","8:45:37 PM","61.9","21.9",
1711,"11/15/2016","9:45:37 PM","62.2","21.7",
1712,"11/15/2016","10:45:37 PM","62.4","21.4",
1713,"11/15/2016","11:45:37 PM","62.6","21.4",
1714,"11/16/2016","12:45:37 AM","62.8","21.2",
1715,"11/16/2016","1:45:37 AM","63.0","21.1",
1716,"11/16/2016","2:45:37 AM","63.3","21.1",
1717,"11/16/2016","3:45:37 AM","63.4","21.0",
1718,"11/16/2016","4:45:37 AM","63.7","20.9",
1719,"11/16/2016","5:45:37 AM","64.1","21.2",
1720,"11/16/2016","6:45:37 AM","64.0","22.1",
1721,"11/16/2016","7:45:37 AM","63.9","22.5",
1722,"11/16/2016","8:45:37 AM","63.8","22.8",
1723,"11/16/2016","9:45:37 AM","63.4","23.6",
1724,"11/16/2016","10:45:37 AM","63.0","26.4",
1725,"11/16/2016","11:45:37 AM","61.5","28.0",
1726,"11/16/2016","12:45:37 PM","60.8","29.4",
1727,"11/16/2016","1:45:37 PM","60.1","30.2",
1728,"11/16/2016","2:45:37 PM","58.5","32.6",
1729,"11/16/2016","3:45:37 PM","57.3","32.4",
1730,"11/16/2016","4:45:37 PM","57.4","31.6",
1731,"11/16/2016","5:45:37 PM","56.9","31.0",
1732,"11/16/2016","6:45:37 PM","57.5","28.9",
1733,"11/16/2016","7:45:37 PM","57.9","27.9",
1734,"11/16/2016","8:45:37 PM","58.1","27.9",
1735,"11/16/2016","9:45:37 PM","58.5","27.3",
1736,"11/16/2016","10:45:37 PM","58.8","26.7",
1737,"11/16/2016","11:45:37 PM","59.3","26.1",
1738,"11/17/2016","12:45:37 AM","59.5","25.6",
1739,"11/17/2016","1:45:37 AM","59.9","24.8",
1740,"11/17/2016","2:45:37 AM","60.3","24.2",
1741,"11/17/2016","3:45:37 AM","60.6","23.5",
1742,"11/17/2016","4:45:37 AM","61.0","23.0",
1743,"11/17/2016","5:45:37 AM","61.5","22.7",
1744,"11/17/2016","6:45:37 AM","60.6","25.4",
1745,"11/17/2016","7:45:37 AM","59.2","29.1",
1746,"11/17/2016","8:45:37 AM","57.5","31.6",
1747,"11/17/2016","9:45:37 AM","56.0","34.1",
1748,"11/17/2016","10:45:37 AM","54.0","36.5",
1749,"11/17/2016","11:45:37 AM","52.0","38.3",
1750,"11/17/2016","12:45:37 PM","50.4","39.3",
1751,"11/17/2016","1:45:37 PM","48.8","41.2",
1752,"11/17/2016","2:45:37 PM","47.5","41.2",
1753,"11/17/2016","3:45:37 PM","46.9","40.1",
1754,"11/17/2016","4:45:37 PM","46.3","39.2",
1755,"11/17/2016","5:45:37 PM","45.5","38.4",
1756,"11/17/2016","6:45:37 PM","45.4","36.4",
1757,"11/17/2016","7:45:37 PM","45.6","34.9",
1758,"11/17/2016","8:45:37 PM","46.1","33.6",
1759,"11/17/2016","9:45:37 PM","46.5","32.4",
1760,"11/17/2016","10:45:37 PM","47.0","31.5",
1761,"11/17/2016","11:45:37 PM","47.4","30.8",
1762,"11/18/2016","12:45:37 AM","47.8","30.1",
1763,"11/18/2016","1:45:37 AM","48.0","29.4",
1764,"11/18/2016","2:45:37 AM","48.3","28.7",
1765,"11/18/2016","3:45:37 AM","48.6","28.1",
1766,"11/18/2016","4:45:37 AM","48.9","27.3",
1767,"11/18/2016","5:45:37 AM","49.1","26.8",
1768,"11/18/2016","6:45:37 AM","50.0","26.4",
1769,"11/18/2016","7:45:37 AM","49.6","26.6",
1770,"11/18/2016","8:45:37 AM","50.0","26.1",
1771,"11/18/2016","9:45:37 AM","50.2","26.3",
1772,"11/18/2016","10:45:37 AM","50.2","27.9",
1773,"11/18/2016","11:45:37 AM","49.4","28.3",
1774,"11/18/2016","12:45:37 PM","49.0","29.4",
1775,"11/18/2016","1:45:37 PM","48.2","30.6",
1776,"11/18/2016","2:45:37 PM","48.3","28.6",
1777,"11/18/2016","3:45:37 PM","48.8","26.4",
1778,"11/18/2016","4:45:37 PM","49.1","25.3",
1779,"11/18/2016","5:45:37 PM","49.4","24.5",
1780,"11/18/2016","6:45:37 PM","50.1","23.6",
1781,"11/18/2016","7:45:37 PM","50.7","23.6",
1782,"11/18/2016","8:45:37 PM","51.2","23.2",
1783,"11/18/2016","9:45:37 PM","51.6","22.8",
1784,"11/18/2016","10:45:37 PM","51.8","22.3",
1785,"11/18/2016","11:45:37 PM","51.9","22.2",
1786,"11/19/2016","12:45:37 AM","51.9","22.4",
1787,"11/19/2016","1:45:37 AM","52.1","21.8",
1788,"11/19/2016","2:45:37 AM","52.3","21.8",
1789,"11/19/2016","3:45:37 AM","52.6","21.6",
1790,"11/19/2016","4:45:37 AM","52.8","21.4",
1791,"11/19/2016","5:45:37 AM","53.1","21.3",
1792,"11/19/2016","6:45:37 AM","53.2","21.6",
1793,"11/19/2016","7:45:37 AM","53.2","22.4",
1794,"11/19/2016","8:45:37 AM","52.9","23.7",
1795,"11/19/2016","9:45:37 AM","52.8","24.5",
1796,"11/19/2016","10:45:37 AM","52.8","24.9",
1797,"11/19/2016","11:45:37 AM","51.9","25.9",
1798,"11/19/2016","12:45:37 PM","51.9","25.9",
1799,"11/19/2016","1:45:37 PM","51.3","27.3",
1800,"11/19/2016","2:45:37 PM","51.2","27.3",
1801,"11/19/2016","3:45:37 PM","50.7","27.8",
1802,"11/19/2016","4:45:37 PM","50.8","27.2",
1803,"11/19/2016","5:45:37 PM","51.0","26.2",
1804,"11/19/2016","6:45:37 PM","51.4","25.2",
1805,"11/19/2016","7:45:37 PM","51.7","24.4",
1806,"11/19/2016","8:45:37 PM","52.0","23.9",
1807,"11/19/2016","9:45:37 PM","52.3","23.6",
1808,"11/19/2016","10:45:37 PM","52.4","23.6",
1809,"11/19/2016","11:45:37 PM","52.7","23.4",
1810,"11/20/2016","12:45:37 AM","53.2","22.4",
1811,"11/20/2016","1:45:37 AM","53.7","21.9",
1812,"11/20/2016","2:45:37 AM","54.4","21.3",
1813,"11/20/2016","3:45:37 AM","54.8","21.3",
1814,"11/20/2016","4:45:37 AM","55.2","20.9",
1815,"11/20/2016","5:45:37 AM","55.7","21.1",
1816,"11/20/2016","6:45:37 AM","56.0","23.2",
1817,"11/20/2016","7:45:37 AM","53.8","28.3",
1818,"11/20/2016","8:45:37 AM","53.0","30.9",
1819,"11/20/2016","9:45:37 AM","52.2","30.9",
1820,"11/20/2016","10:45:37 AM","52.0","32.0",
1821,"11/20/2016","11:45:37 AM","50.7","34.8",
1822,"11/20/2016","12:45:37 PM","49.1","35.9",
1823,"11/20/2016","1:45:37 PM","48.5","36.7",
1824,"11/20/2016","2:45:37 PM","47.4","37.8",
1825,"11/20/2016","3:45:37 PM","47.4","36.4",
1826,"11/20/2016","4:45:37 PM","47.5","35.5",
1827,"11/20/2016","5:45:37 PM","47.7","34.0",
1828,"11/20/2016","6:45:37 PM","48.4","31.7",
1829,"11/20/2016","7:45:37 PM","48.7","30.9",
1830,"11/20/2016","8:45:37 PM","49.1","30.3",
1831,"11/20/2016","9:45:37 PM","49.4","29.1",
1832,"11/20/2016","10:45:37 PM","49.7","28.3",
1833,"11/20/2016","11:45:37 PM","49.9","27.9",
1834,"11/21/2016","12:45:37 AM","50.1","27.5",
1835,"11/21/2016","1:45:37 AM","50.4","26.8",
1836,"11/21/2016","2:45:37 AM","50.7","26.2",
1837,"11/21/2016","3:45:37 AM","51.2","25.4",
1838,"11/21/2016","4:45:37 AM","51.5","25.4",
1839,"11/21/2016","5:45:37 AM","51.8","25.3",
1840,"11/21/2016","6:45:37 AM","51.8","26.3",
1841,"11/21/2016","7:45:37 AM","51.8","26.9",
1842,"11/21/2016","8:45:37 AM","51.3","29.6",
1843,"11/21/2016","9:45:37 AM","49.7","32.3",
1844,"11/21/2016","10:45:37 AM","48.8","35.2",
1845,"11/21/2016","11:45:37 AM","46.7","37.3",
1846,"11/21/2016","12:45:37 PM","46.2","37.8",
1847,"11/21/2016","1:45:37 PM","45.6","37.9",
1848,"11/21/2016","2:45:37 PM","43.6","40.5",
1849,"11/21/2016","3:45:37 PM","43.7","40.2",
1850,"11/21/2016","4:45:37 PM","43.8","38.6",
1851,"11/21/2016","5:45:37 PM","43.8","36.6",
1852,"11/21/2016","6:45:37 PM","44.2","34.4",
1853,"11/21/2016","7:45:37 PM","44.5","33.3",
1854,"11/21/2016","8:45:37 PM","44.8","32.3",
1855,"11/21/2016","9:45:37 PM","45.2","31.2",
1856,"11/21/2016","10:45:37 PM","45.7","30.8",
1857,"11/21/2016","11:45:37 PM","46.2","30.3",
1858,"11/22/2016","12:45:37 AM","46.7","29.7",
1859,"11/22/2016","1:45:37 AM","47.2","29.1",
1860,"11/22/2016","2:45:37 AM","47.7","28.4",
1861,"11/22/2016","3:45:37 AM","48.2","27.8",
1862,"11/22/2016","4:45:37 AM","48.7","27.2",
1863,"11/22/2016","5:45:37 AM","49.4","26.8",
1864,"11/22/2016","6:45:37 AM","49.0","29.7",
1865,"11/22/2016","7:45:37 AM","47.4","33.7",
1866,"11/22/2016","8:45:37 AM","46.6","35.8",
1867,"11/22/2016","9:45:37 AM","44.5","39.9",
1868,"11/22/2016","10:45:37 AM","42.5","42.7",
1869,"11/22/2016","11:45:37 AM","40.7","44.7",
1870,"11/22/2016","12:45:37 PM","40.2","44.2",
1871,"11/22/2016","1:45:37 PM","39.9","42.8",
1872,"11/22/2016","2:45:37 PM","38.6","43.4",
1873,"11/22/2016","3:45:37 PM","38.3","42.1",
1874,"11/22/2016","4:45:37 PM","38.0","40.6",
1875,"11/22/2016","5:45:37 PM","38.2","38.1",
1876,"11/22/2016","6:45:37 PM","39.5","34.4",
1877,"11/22/2016","7:45:37 PM","40.5","33.3",
1878,"11/22/2016","8:45:37 PM","41.3","31.8",
1879,"11/22/2016","9:45:37 PM","42.0","30.8",
1880,"11/22/2016","10:45:37 PM","42.7","30.3",
1881,"11/22/2016","11:45:37 PM","43.4","29.6",
1882,"11/23/2016","12:45:37 AM","44.0","28.6",
1883,"11/23/2016","1:45:37 AM","44.7","27.6",
1884,"11/23/2016","2:45:37 AM","45.3","27.0",
1885,"11/23/2016","3:45:37 AM","45.8","26.4",
1886,"11/23/2016","4:45:37 AM","46.3","26.3",
1887,"11/23/2016","5:45:37 AM","46.6","26.4",
1888,"11/23/2016","6:45:37 AM","47.1","26.6",
1889,"11/23/2016","7:45:37 AM","47.0","28.0",
1890,"11/23/2016","8:45:37 AM","46.7","30.3",
1891,"11/23/2016","9:45:37 AM","45.4","33.4",
1892,"11/23/2016","10:45:37 AM","44.4","34.9",
1893,"11/23/2016","11:45:37 AM","43.1","37.9",
1894,"11/23/2016","12:45:37 PM","42.8","37.3",
1895,"11/23/2016","1:45:37 PM","41.7","38.9",
1896,"11/23/2016","2:45:37 PM","41.8","39.1",
1897,"11/23/2016","3:45:37 PM","41.0","37.5",
1898,"11/23/2016","4:45:37 PM","41.0","37.4",
1899,"11/23/2016","5:45:37 PM","41.1","35.7",
1900,"11/23/2016","6:45:37 PM","41.3","34.3",
1901,"11/23/2016","7:45:37 PM","41.5","33.4",
1902,"11/23/2016","8:45:37 PM","41.7","32.7",
1903,"11/23/2016","9:45:37 PM","42.0","31.9",
1904,"11/23/2016","10:45:37 PM","42.3","31.2",
1905,"11/23/2016","11:45:37 PM","42.8","30.4",
1906,"11/24/2016","12:45:37 AM","43.2","29.9",
1907,"11/24/2016","1:45:37 AM","43.8","29.4",
1908,"11/24/2016","2:45:37 AM","44.4","28.7",
1909,"11/24/2016","3:45:37 AM","45.1","28.1",
1910,"11/24/2016","4:45:37 AM","45.6","27.5",
1911,"11/24/2016","5:45:37 AM","46.2","27.3",
1912,"11/24/2016","6:45:37 AM","46.3","27.9",
1913,"11/24/2016","7:45:37 AM","46.2","30.6",
1914,"11/24/2016","8:45:37 AM","44.1","35.5",
1915,"11/24/2016","9:45:37 AM","42.9","38.1",
1916,"11/24/2016","10:45:37 AM","42.0","38.9",
1917,"11/24/2016","11:45:37 AM","40.6","41.3",
1918,"11/24/2016","12:45:37 PM","39.2","42.2",
1919,"11/24/2016","1:45:37 PM","38.2","43.0",
1920,"11/24/2016","2:45:37 PM","37.6","42.6",
1921,"11/24/2016","3:45:37 PM","37.0","42.2",
1922,"11/24/2016","4:45:37 PM","36.8","39.8",
1923,"11/24/2016","5:45:37 PM","37.8","35.2",
1924,"11/24/2016","6:45:37 PM","38.7","32.2",
1925,"11/24/2016","7:45:37 PM","39.4","30.7",
1926,"11/24/2016","8:45:37 PM","39.8","30.4",
1927,"11/24/2016","9:45:37 PM","39.9","30.6",
1928,"11/24/2016","10:45:37 PM","40.2","30.1",
1929,"11/24/2016","11:45:37 PM","40.8","29.6",
1930,"11/25/2016","12:45:37 AM","41.2","29.3",
1931,"11/25/2016","1:45:37 AM","41.6","29.0",
1932,"11/25/2016","2:45:37 AM","42.0","28.7",
1933,"11/25/2016","3:45:37 AM","42.4","28.3",
1934,"11/25/2016","4:45:37 AM","42.9","27.9",
1935,"11/25/2016","5:45:37 AM","43.1","27.4",
1936,"11/25/2016","6:45:37 AM","43.5","27.3",
1937,"11/25/2016","7:45:37 AM","43.9","28.2",
1938,"11/25/2016","8:45:37 AM","44.0","29.2",
1939,"11/25/2016","9:45:37 AM","43.4","30.7",
1940,"11/25/2016","10:45:37 AM","43.3","31.4",
1941,"11/25/2016","11:45:37 AM","43.6","31.0",
1942,"11/25/2016","12:45:37 PM","43.7","30.4",
1943,"11/25/2016","1:45:37 PM","43.8","30.7",
1944,"11/25/2016","2:45:37 PM","43.3","32.0",
1945,"11/25/2016","3:45:37 PM","43.7","30.4",
1946,"11/25/2016","4:45:37 PM","44.2","29.1",
1947,"11/25/2016","5:45:37 PM","44.4","28.7",
1948,"11/25/2016","6:45:37 PM","44.8","28.1",
1949,"11/25/2016","7:45:37 PM","45.3","27.6",
1950,"11/25/2016","8:45:37 PM","45.6","27.7",
1951,"11/25/2016","9:45:37 PM","46.1","27.0",
1952,"11/25/2016","10:45:37 PM","46.6","26.2",
1953,"11/25/2016","11:45:37 PM","47.2","25.8",
1954,"11/26/2016","12:45:37 AM","47.5","25.5",
1955,"11/26/2016","1:45:37 AM","47.9","25.1",
1956,"11/26/2016","2:45:37 AM","48.6","24.6",
1957,"11/26/2016","3:45:37 AM","49.1","24.3",
1958,"11/26/2016","4:45:37 AM","49.5","23.9",
1959,"11/26/2016","5:45:37 AM","50.3","23.3",
1960,"11/26/2016","6:45:37 AM","50.8","23.2",
1961,"11/26/2016","7:45:37 AM","51.2","23.1",
1962,"11/26/2016","8:45:37 AM","51.6","23.3",
1963,"11/26/2016","9:45:37 AM","51.7","24.2",
1964,"11/26/2016","10:45:37 AM","52.1","24.2",
1965,"11/26/2016","11:45:37 AM","52.2","24.8",
1966,"11/26/2016","12:45:37 PM","52.7","24.5",
1967,"11/26/2016","1:45:37 PM","52.1","27.4",
1968,"11/26/2016","2:45:37 PM","51.9","27.6",
1969,"11/26/2016","3:45:37 PM","51.8","27.8",
1970,"11/26/2016","4:45:37 PM","52.4","26.5",
1971,"11/26/2016","5:45:37 PM","52.9","25.6",
1972,"11/26/2016","6:45:37 PM","53.4","25.3",
1973,"11/26/2016","7:45:37 PM","54.0","24.8",
1974,"11/26/2016","8:45:37 PM","54.3","24.2",
1975,"11/26/2016","9:45:37 PM","54.6","23.7",
1976,"11/26/2016","10:45:37 PM","54.9","23.3",
1977,"11/26/2016","11:45:37 PM","55.2","23.2",
1978,"11/27/2016","12:45:37 AM","55.5","22.7",
1979,"11/27/2016","1:45:37 AM","55.8","22.3",
1980,"11/27/2016","2:45:37 AM","56.0","22.1",
1981,"11/27/2016","3:45:37 AM","56.3","21.8",
1982,"11/27/2016","4:45:37 AM","56.5","21.6",
1983,"11/27/2016","5:45:37 AM","56.8","21.7",
1984,"11/27/2016","6:45:37 AM","56.9","22.3",
1985,"11/27/2016","7:45:37 AM","56.5","23.7",
1986,"11/27/2016","8:45:37 AM","55.7","27.9",
1987,"11/27/2016","9:45:37 AM","53.2","31.9",
1988,"11/27/2016","10:45:37 AM","52.6","32.9",
1989,"11/27/2016","11:45:37 AM","51.2","32.8",
1990,"11/27/2016","12:45:37 PM","50.3","33.9",
1991,"11/27/2016","1:45:37 PM","50.3","32.9",
1992,"11/27/2016","2:45:37 PM","49.8","33.1",
1993,"11/27/2016","3:45:37 PM","49.9","31.9",
1994,"11/27/2016","4:45:37 PM","50.1","31.3",
1995,"11/27/2016","5:45:37 PM","49.7","31.4",
1996,"11/27/2016","6:45:37 PM","50.2","29.1",
1997,"11/27/2016","7:45:37 PM","50.9","27.8",
1998,"11/27/2016","8:45:37 PM","51.4","26.8",
1999,"11/27/2016","9:45:37 PM","52.0","26.2",
2000,"11/27/2016","10:45:37 PM","52.5","25.8",
2001,"11/27/2016","11:45:37 PM","53.0","25.2",
2002,"11/28/2016","12:45:37 AM","53.3","24.7",
2003,"11/28/2016","1:45:37 AM","53.8","24.2",
2004,"11/28/2016","2:45:37 AM","54.3","23.7",
2005,"11/28/2016","3:45:37 AM","54.7","23.2",
2006,"11/28/2016","4:45:37 AM","55.1","22.6",
2007,"11/28/2016","5:45:37 AM","55.6","22.7",
2008,"11/28/2016","6:45:37 AM","54.8","25.7",
2009,"11/28/2016","7:45:37 AM","53.0","29.7",
2010,"11/28/2016","8:45:37 AM","51.8","32.8",
2011,"11/28/2016","9:45:37 AM","50.3","35.6",
2012,"11/28/2016","10:45:37 AM","48.8","37.0",
2013,"11/28/2016","11:45:37 AM","47.6","37.9",
2014,"11/28/2016","12:45:37 PM","46.5","37.9",
2015,"11/28/2016","1:45:37 PM","45.3","39.1",
2016,"11/28/2016","2:45:37 PM","44.5","39.1",
2017,"11/28/2016","3:45:37 PM","43.7","39.1",
2018,"11/28/2016","4:45:37 PM","43.4","38.4",
2019,"11/28/2016","5:45:37 PM","42.7","37.2",
2020,"11/28/2016","6:45:37 PM","42.9","34.8",
2021,"11/28/2016","7:45:37 PM","43.4","33.4",
2022,"11/28/2016","8:45:37 PM","43.7","32.2",
2023,"11/28/2016","9:45:37 PM","44.3","31.1",
2024,"11/28/2016","10:45:37 PM","44.6","30.2",
2025,"11/28/2016","11:45:37 PM","45.1","29.6",
2026,"11/29/2016","12:45:37 AM","45.7","29.1",
2027,"11/29/2016","1:45:37 AM","46.2","28.7",
2028,"11/29/2016","2:45:37 AM","46.6","28.0",
2029,"11/29/2016","3:45:37 AM","47.1","27.3",
2030,"11/29/2016","4:45:37 AM","47.6","26.4",
2031,"11/29/2016","5:45:37 AM","48.2","25.9",
2032,"11/29/2016","6:45:37 AM","47.7","28.2",
2033,"11/29/2016","7:45:37 AM","46.4","32.1",
2034,"11/29/2016","8:45:37 AM","45.0","35.8",
2035,"11/29/2016","9:45:37 AM","42.9","39.3",
2036,"11/29/2016","10:45:37 AM","40.7","41.9",
2037,"11/29/2016","11:45:37 AM","40.5","41.1",
2038,"11/29/2016","12:45:37 PM","39.2","42.9",
2039,"11/29/2016","1:45:37 PM","38.4","43.8",
2040,"11/29/2016","2:45:37 PM","38.2","42.7",
2041,"11/29/2016","3:45:37 PM","37.8","42.6",
2042,"11/29/2016","4:45:37 PM","37.3","41.6",
2043,"11/29/2016","5:45:37 PM","37.1","41.0",
2044,"11/29/2016","6:45:37 PM","37.4","38.4",
2045,"11/29/2016","7:45:37 PM","37.8","36.8",
2046,"11/29/2016","8:45:37 PM","38.0","35.3",
2047,"11/29/2016","9:45:37 PM","38.1","34.2",
2048,"11/29/2016","10:45:37 PM","38.7","33.2",
2049,"11/29/2016","11:45:37 PM","39.6","32.2",
2050,"11/30/2016","12:45:37 AM","40.5","30.8",
2051,"11/30/2016","1:45:37 AM","41.2","29.8",
2052,"11/30/2016","2:45:37 AM","41.9","29.0",
2053,"11/30/2016","3:45:37 AM","42.5","28.3",
2054,"11/30/2016","4:45:37 AM","43.1","27.9",
2055,"11/30/2016","5:45:37 AM","43.7","27.6",
2056,"11/30/2016","6:45:37 AM","44.1","27.9",
2057,"11/30/2016","7:45:37 AM","43.9","31.1",
2058,"11/30/2016","8:45:37 AM","43.5","32.2",
2059,"11/30/2016","9:45:37 AM","42.1","37.6",
2060,"11/30/2016","10:45:37 AM","40.4","40.2",
2061,"11/30/2016","11:45:37 AM","39.6","40.7",
2062,"11/30/2016","12:45:37 PM","39.0","41.8",
2063,"11/30/2016","1:45:37 PM","38.2","41.9",
2064,"11/30/2016","2:45:37 PM","37.3","43.4",
2065,"11/30/2016","3:45:37 PM","37.4","42.4",
2066,"11/30/2016","4:45:37 PM","37.2","41.3",
2067,"11/30/2016","5:45:37 PM","37.2","39.8",
2068,"11/30/2016","6:45:37 PM","37.6","37.6",
2069,"11/30/2016","7:45:37 PM","37.8","36.7",
2070,"11/30/2016","8:45:37 PM","38.2","35.8",
2071,"11/30/2016","9:45:37 PM","38.5","34.9",
2072,"11/30/2016","10:45:37 PM","38.8","33.9",
2073,"11/30/2016","11:45:37 PM","39.3","33.0",
2074,"12/1/2016","12:45:37 AM","39.5","32.2",
2075,"12/1/2016","1:45:37 AM","40.5","28.9",
2076,"12/1/2016","2:45:37 AM","41.4","28.2",
2077,"12/1/2016","3:45:37 AM","42.0","27.8",
2078,"12/1/2016","4:45:37 AM","42.7","27.3",
2079,"12/1/2016","5:45:37 AM","43.0","27.3",
2080,"12/1/2016","6:45:37 AM","43.0","27.4",
2081,"12/1/2016","7:45:37 AM","43.3","27.7",
2082,"12/1/2016","8:45:37 AM","42.2","33.3",
2083,"12/1/2016","9:45:37 AM","40.5","35.8",
2084,"12/1/2016","10:45:37 AM","40.0","37.6",
2085,"12/1/2016","11:45:37 AM","38.7","39.1",
2086,"12/1/2016","12:45:37 PM","38.3","39.8",
2087,"12/1/2016","1:45:37 PM","36.9","42.8",
2088,"12/1/2016","2:45:37 PM","36.2","43.2",
2089,"12/1/2016","3:45:37 PM","35.6","43.4",
2090,"12/1/2016","4:45:37 PM","35.7","41.3",
2091,"12/1/2016","5:45:37 PM","35.8","40.0",
2092,"12/1/2016","6:45:37 PM","36.2","38.1",
2093,"12/1/2016","7:45:37 PM","36.7","36.6",
2094,"12/1/2016","8:45:37 PM","37.3","35.4",
2095,"12/1/2016","9:45:37 PM","37.9","34.4",
2096,"12/1/2016","10:45:37 PM","38.8","32.4",
2097,"12/1/2016","11:45:37 PM","40.1","30.4",
2098,"12/2/2016","12:45:37 AM","40.9","29.5",
2099,"12/2/2016","1:45:37 AM","41.4","28.4",
