Index,Date,Time,Readings (%RH),Readings (°C),Type
1586,"11/11/2016","12:55:09 PM","43.8","30.1",
1587,"11/11/2016","1:55:09 PM","45.0","29.8",
1588,"11/11/2016","2:55:09 PM","45.0","29.8",
1589,"11/11/2016","3:55:09 PM","45.6","28.9",
1590,"11/11/2016","4:55:09 PM","48.4","28.3",
1591,"11/11/2016","5:55:09 PM","50.4","27.6",
1592,"11/11/2016","6:55:09 PM","54.2","27.2",
1593,"11/11/2016","7:55:09 PM","57.4","27.0",
1594,"11/11/2016","8:55:09 PM","58.7","26.7",
1595,"11/11/2016","9:55:09 PM","59.1","26.2",
1596,"11/11/2016","10:55:09 PM","60.6","25.8",
1597,"11/11/2016","11:55:09 PM","61.2","25.7",
1598,"11/12/2016","12:55:09 AM","61.2","25.7",
1599,"11/12/2016","1:55:09 AM","63.0","25.5",
1600,"11/12/2016","2:55:09 AM","66.5","25.0",
1601,"11/12/2016","3:55:09 AM","67.3","24.6",
1602,"11/12/2016","4:55:09 AM","67.6","24.3",
1603,"11/12/2016","5:55:09 AM","68.6","23.9",
1604,"11/12/2016","6:55:09 AM","68.8","23.9",
1605,"11/12/2016","7:55:09 AM","68.4","24.4",
1606,"11/12/2016","8:55:09 AM","66.5","25.2",
1607,"11/12/2016","9:55:09 AM","62.8","27.7",
1608,"11/12/2016","10:55:09 AM","53.2","29.6",
1609,"11/12/2016","11:55:09 AM","49.7","31.4",
1610,"11/12/2016","12:55:09 PM","44.4","33.7",
1611,"11/12/2016","1:55:09 PM","42.8","34.3",
1612,"11/12/2016","2:55:09 PM","40.4","34.9",
1613,"11/12/2016","3:55:09 PM","40.5","34.4",
1614,"11/12/2016","4:55:09 PM","35.7","33.8",
1615,"11/12/2016","5:55:09 PM","36.9","32.6",
1616,"11/12/2016","6:55:09 PM","39.7","31.6",
1617,"11/12/2016","7:55:09 PM","43.1","30.9",
1618,"11/12/2016","8:55:09 PM","43.2","30.4",
1619,"11/12/2016","9:55:09 PM","44.4","30.2",
1620,"11/12/2016","10:55:09 PM","45.9","30.1",
1621,"11/12/2016","11:55:09 PM","51.2","29.3",
1622,"11/13/2016","12:55:09 AM","53.7","27.9",
1623,"11/13/2016","1:55:09 AM","57.0","27.4",
1624,"11/13/2016","2:55:09 AM","56.9","26.9",
1625,"11/13/2016","3:55:09 AM","57.9","26.6",
1626,"11/13/2016","4:55:09 AM","58.5","26.2",
1627,"11/13/2016","5:55:09 AM","59.4","26.0",
1628,"11/13/2016","6:55:09 AM","60.4","26.4",
1629,"11/13/2016","7:55:09 AM","61.2","27.2",
1630,"11/13/2016","8:55:09 AM","57.2","27.8",
1631,"11/13/2016","9:55:09 AM","56.4","28.7",
1632,"11/13/2016","10:55:09 AM","54.5","29.3",
1633,"11/13/2016","11:55:09 AM","48.5","31.1",
1634,"11/13/2016","12:55:09 PM","46.3","31.7",
1635,"11/13/2016","1:55:09 PM","44.0","32.4",
1636,"11/13/2016","2:55:09 PM","42.6","32.6",
1637,"11/13/2016","3:55:09 PM","44.0","31.6",
1638,"11/13/2016","4:55:09 PM","45.4","30.9",
1639,"11/13/2016","5:55:09 PM","47.3","30.1",
1640,"11/13/2016","6:55:09 PM","50.6","29.2",
1641,"11/13/2016","7:55:09 PM","52.6","28.6",
1642,"11/13/2016","8:55:09 PM","53.9","28.3",
1643,"11/13/2016","9:55:09 PM","55.4","27.9",
1644,"11/13/2016","10:55:09 PM","57.4","27.3",
1645,"11/13/2016","11:55:09 PM","58.7","26.9",
1646,"11/14/2016","12:55:09 AM","59.5","26.6",
1647,"11/14/2016","1:55:09 AM","60.5","26.3",
1648,"11/14/2016","2:55:09 AM","61.9","25.8",
1649,"11/14/2016","3:55:09 AM","62.3","25.6",
1650,"11/14/2016","4:55:09 AM","62.8","25.4",
1651,"11/14/2016","5:55:09 AM","63.6","25.2",
1652,"11/14/2016","6:55:09 AM","63.9","24.8",
1653,"11/14/2016","7:55:09 AM","64.6","24.6",
1654,"11/14/2016","8:55:09 AM","65.8","24.3",
1655,"11/14/2016","9:55:09 AM","64.4","24.1",
1656,"11/14/2016","10:55:09 AM","64.0","23.7",
1657,"11/14/2016","11:55:09 AM","63.8","23.8",
1658,"11/14/2016","12:55:09 PM","63.3","23.8",
1659,"11/14/2016","1:55:09 PM","63.7","23.9",
1660,"11/14/2016","2:55:09 PM","61.8","23.9",
1661,"11/14/2016","3:55:09 PM","62.3","23.7",
1662,"11/14/2016","4:55:09 PM","63.1","23.5",
1663,"11/14/2016","5:55:09 PM","64.2","23.2",
1664,"11/14/2016","6:55:09 PM","64.8","22.9",
1665,"11/14/2016","7:55:09 PM","70.4","22.9",
1666,"11/14/2016","8:55:09 PM","68.1","22.4",
1667,"11/14/2016","9:55:09 PM","71.5","22.2",
1668,"11/14/2016","10:55:09 PM","70.8","21.9",
1669,"11/14/2016","11:55:09 PM","71.9","21.5",
1670,"11/15/2016","12:55:09 AM","71.8","21.4",
1671,"11/15/2016","1:55:09 AM","71.0","21.3",
1672,"11/15/2016","2:55:09 AM","72.1","21.1",
1673,"11/15/2016","3:55:09 AM","74.4","20.8",
1674,"11/15/2016","4:55:09 AM","75.0","20.8",
1675,"11/15/2016","5:55:09 AM","75.1","20.7",
1676,"11/15/2016","6:55:09 AM","75.1","20.7",
1677,"11/15/2016","7:55:09 AM","76.1","20.6",
1678,"11/15/2016","8:55:09 AM","75.6","20.7",
1679,"11/15/2016","9:55:09 AM","76.6","20.8",
1680,"11/15/2016","10:55:09 AM","77.2","20.7",
1681,"11/15/2016","11:55:09 AM","77.5","21.3",
1682,"11/15/2016","12:55:09 PM","74.1","22.0",
1683,"11/15/2016","1:55:09 PM","72.8","22.2",
1684,"11/15/2016","2:55:09 PM","71.8","22.1",
1685,"11/15/2016","3:55:09 PM","72.9","22.1",
1686,"11/15/2016","4:55:09 PM","72.6","22.2",
1687,"11/15/2016","5:55:09 PM","73.9","22.0",
1688,"11/15/2016","6:55:09 PM","75.2","21.9",
1689,"11/15/2016","7:55:09 PM","76.9","21.8",
1690,"11/15/2016","8:55:09 PM","77.0","21.8",
1691,"11/15/2016","9:55:09 PM","76.9","21.7",
1692,"11/15/2016","10:55:09 PM","77.2","21.6",
1693,"11/15/2016","11:55:09 PM","77.8","21.4",
1694,"11/16/2016","12:55:09 AM","78.0","21.4",
1695,"11/16/2016","1:55:09 AM","77.8","21.3",
1696,"11/16/2016","2:55:09 AM","77.7","21.3",
1697,"11/16/2016","3:55:09 AM","78.4","21.1",
1698,"11/16/2016","4:55:09 AM","79.5","21.0",
1699,"11/16/2016","5:55:09 AM","79.7","21.0",
1700,"11/16/2016","6:55:09 AM","79.4","21.2",
1701,"11/16/2016","7:55:09 AM","78.5","21.2",
1702,"11/16/2016","8:55:09 AM","76.7","21.3",
1703,"11/16/2016","9:55:09 AM","76.3","22.0",
1704,"11/16/2016","10:55:09 AM","69.8","24.1",
1705,"11/16/2016","11:55:09 AM","65.4","25.3",
1706,"11/16/2016","12:55:09 PM","61.9","26.3",
1707,"11/16/2016","1:55:09 PM","54.6","27.3",
1708,"11/16/2016","2:55:09 PM","51.1","28.9",
1709,"11/16/2016","3:55:09 PM","49.0","28.8",
1710,"11/16/2016","4:55:09 PM","48.9","28.7",
1711,"11/16/2016","5:55:09 PM","51.0","27.6",
1712,"11/16/2016","6:55:09 PM","56.6","26.4",
1713,"11/16/2016","7:55:09 PM","57.2","25.8",
1714,"11/16/2016","8:55:09 PM","56.9","25.5",
1715,"11/16/2016","9:55:09 PM","57.9","25.2",
1716,"11/16/2016","10:55:09 PM","56.9","24.9",
1717,"11/16/2016","11:55:09 PM","58.1","24.8",
1718,"11/17/2016","12:55:09 AM","59.3","24.4",
1719,"11/17/2016","1:55:09 AM","61.4","24.1",
1720,"11/17/2016","2:55:09 AM","65.0","23.4",
1721,"11/17/2016","3:55:09 AM","67.1","23.0",
1722,"11/17/2016","4:55:09 AM","68.0","22.6",
1723,"11/17/2016","5:55:09 AM","68.3","22.8",
1724,"11/17/2016","6:55:09 AM","64.3","24.5",
1725,"11/17/2016","7:55:09 AM","56.9","26.5",
1726,"11/17/2016","8:55:09 AM","48.0","28.6",
1727,"11/17/2016","9:55:09 AM","43.7","30.3",
1728,"11/17/2016","10:55:09 AM","37.1","32.8",
1729,"11/17/2016","11:55:09 AM","34.3","34.9",
1730,"11/17/2016","12:55:09 PM","32.1","35.1",
1731,"11/17/2016","1:55:09 PM","27.8","36.2",
1732,"11/17/2016","2:55:09 PM","26.2","37.4",
1733,"11/17/2016","3:55:09 PM","24.7","37.4",
1734,"11/17/2016","4:55:09 PM","25.3","36.3",
1735,"11/17/2016","5:55:09 PM","25.4","34.7",
1736,"11/17/2016","6:55:09 PM","28.1","33.7",
1737,"11/17/2016","7:55:09 PM","30.5","32.9",
1738,"11/17/2016","8:55:09 PM","30.5","32.2",
1739,"11/17/2016","9:55:09 PM","31.8","31.8",
1740,"11/17/2016","10:55:09 PM","36.6","30.8",
1741,"11/17/2016","11:55:09 PM","32.6","30.5",
1742,"11/18/2016","12:55:09 AM","41.3","29.3",
1743,"11/18/2016","1:55:09 AM","38.9","28.9",
1744,"11/18/2016","2:55:09 AM","41.6","28.5",
1745,"11/18/2016","3:55:09 AM","38.8","28.4",
1746,"11/18/2016","4:55:09 AM","43.6","27.7",
1747,"11/18/2016","5:55:09 AM","54.2","27.5",
1748,"11/18/2016","6:55:09 AM","51.6","27.6",
1749,"11/18/2016","7:55:09 AM","50.5","27.3",
1750,"11/18/2016","8:55:09 AM","51.2","27.1",
1751,"11/18/2016","9:55:09 AM","52.4","26.6",
1752,"11/18/2016","10:55:09 AM","50.7","27.4",
1753,"11/18/2016","11:55:09 AM","47.4","27.4",
1754,"11/18/2016","12:55:09 PM","45.2","27.6",
1755,"11/18/2016","1:55:09 PM","44.5","27.4",
1756,"11/18/2016","2:55:09 PM","45.2","26.9",
1757,"11/18/2016","3:55:09 PM","47.3","26.2",
1758,"11/18/2016","4:55:09 PM","48.2","25.6",
1759,"11/18/2016","5:55:09 PM","50.0","24.9",
1760,"11/18/2016","6:55:09 PM","58.0","24.2",
1761,"11/18/2016","7:55:09 PM","59.8","23.8",
1762,"11/18/2016","8:55:09 PM","59.7","23.4",
1763,"11/18/2016","9:55:09 PM","60.1","23.3",
1764,"11/18/2016","10:55:09 PM","54.4","23.1",
1765,"11/18/2016","11:55:09 PM","55.4","22.8",
1766,"11/19/2016","12:55:09 AM","56.3","22.6",
1767,"11/19/2016","1:55:09 AM","56.8","22.4",
1768,"11/19/2016","2:55:09 AM","58.3","22.2",
1769,"11/19/2016","3:55:09 AM","60.5","22.0",
1770,"11/19/2016","4:55:09 AM","61.4","21.9",
1771,"11/19/2016","5:55:09 AM","63.3","21.8",
1772,"11/19/2016","6:55:09 AM","63.0","22.1",
1773,"11/19/2016","7:55:09 AM","60.6","22.5",
1774,"11/19/2016","8:55:09 AM","59.1","22.7",
1775,"11/19/2016","9:55:09 AM","57.0","23.2",
1776,"11/19/2016","10:55:09 AM","54.5","23.3",
1777,"11/19/2016","11:55:09 AM","52.2","24.1",
1778,"11/19/2016","12:55:09 PM","52.9","24.5",
1779,"11/19/2016","1:55:09 PM","50.7","25.7",
1780,"11/19/2016","2:55:09 PM","49.5","26.1",
1781,"11/19/2016","3:55:09 PM","49.2","26.2",
1782,"11/19/2016","4:55:09 PM","49.2","26.2",
1783,"11/19/2016","5:55:09 PM","49.8","25.2",
1784,"11/19/2016","6:55:09 PM","52.8","24.9",
1785,"11/19/2016","7:55:09 PM","55.2","24.6",
1786,"11/19/2016","8:55:09 PM","56.4","24.2",
1787,"11/19/2016","9:55:09 PM","57.9","23.9",
1788,"11/19/2016","10:55:09 PM","58.2","23.8",
1789,"11/19/2016","11:55:09 PM","58.8","23.7",
1790,"11/20/2016","12:55:09 AM","65.6","23.1",
1791,"11/20/2016","1:55:09 AM","68.6","22.6",
1792,"11/20/2016","2:55:09 AM","69.8","22.3",
1793,"11/20/2016","3:55:09 AM","68.7","22.2",
1794,"11/20/2016","4:55:09 AM","69.2","22.0",
1795,"11/20/2016","5:55:09 AM","69.5","21.7",
1796,"11/20/2016","6:55:09 AM","68.6","22.9",
1797,"11/20/2016","7:55:09 AM","61.1","25.6",
1798,"11/20/2016","8:55:09 AM","56.8","27.0",
1799,"11/20/2016","9:55:09 AM","52.6","28.3",
1800,"11/20/2016","10:55:09 AM","52.2","28.4",
1801,"11/20/2016","11:55:09 AM","49.7","29.3",
1802,"11/20/2016","12:55:09 PM","44.9","31.4",
1803,"11/20/2016","1:55:09 PM","42.4","32.6",
1804,"11/20/2016","2:55:09 PM","40.6","32.7",
1805,"11/20/2016","3:55:09 PM","40.8","32.4",
1806,"11/20/2016","4:55:09 PM","42.2","31.4",
1807,"11/20/2016","5:55:09 PM","45.1","30.5",
1808,"11/20/2016","6:55:09 PM","48.4","29.3",
1809,"11/20/2016","7:55:09 PM","51.6","28.5",
1810,"11/20/2016","8:55:09 PM","51.2","28.1",
1811,"11/20/2016","9:55:09 PM","55.4","27.6",
1812,"11/20/2016","10:55:09 PM","57.4","27.1",
1813,"11/20/2016","11:55:09 PM","57.7","27.1",
1814,"11/21/2016","12:55:09 AM","54.1","26.8",
1815,"11/21/2016","1:55:09 AM","57.0","26.1",
1816,"11/21/2016","2:55:09 AM","59.2","25.6",
1817,"11/21/2016","3:55:09 AM","59.9","25.2",
1818,"11/21/2016","4:55:09 AM","61.1","25.3",
1819,"11/21/2016","5:55:09 AM","60.9","25.1",
1820,"11/21/2016","6:55:09 AM","60.8","25.7",
1821,"11/21/2016","7:55:09 AM","57.5","26.7",
1822,"11/21/2016","8:55:09 AM","52.2","28.9",
1823,"11/21/2016","9:55:09 AM","46.4","30.8",
1824,"11/21/2016","10:55:09 AM","42.8","32.6",
1825,"11/21/2016","11:55:09 AM","39.9","33.7",
1826,"11/21/2016","12:55:09 PM","38.7","33.8",
1827,"11/21/2016","1:55:09 PM","36.0","34.4",
1828,"11/21/2016","2:55:09 PM","33.6","35.8",
1829,"11/21/2016","3:55:09 PM","33.1","35.7",
1830,"11/21/2016","4:55:09 PM","34.6","34.3",
1831,"11/21/2016","5:55:09 PM","37.2","32.9",
1832,"11/21/2016","6:55:09 PM","38.3","32.1",
1833,"11/21/2016","7:55:09 PM","42.8","31.3",
1834,"11/21/2016","8:55:09 PM","43.4","30.6",
1835,"11/21/2016","9:55:09 PM","45.5","30.1",
1836,"11/21/2016","10:55:09 PM","45.6","29.7",
1837,"11/21/2016","11:55:09 PM","48.2","29.2",
1838,"11/22/2016","12:55:09 AM","50.6","28.8",
1839,"11/22/2016","1:55:09 AM","50.9","28.5",
1840,"11/22/2016","2:55:09 AM","52.9","27.9",
1841,"11/22/2016","3:55:09 AM","54.7","27.5",
1842,"11/22/2016","4:55:09 AM","58.2","27.1",
1843,"11/22/2016","5:55:09 AM","59.5","27.0",
1844,"11/22/2016","6:55:09 AM","56.4","28.7",
1845,"11/22/2016","7:55:09 AM","47.3","30.2",
1846,"11/22/2016","8:55:09 AM","40.9","32.8",
1847,"11/22/2016","9:55:09 AM","34.5","35.8",
1848,"11/22/2016","10:55:09 AM","30.9","37.7",
1849,"11/22/2016","11:55:09 AM","27.3","39.2",
1850,"11/22/2016","12:55:09 PM","25.1","39.8",
1851,"11/22/2016","1:55:09 PM","23.1","40.2",
1852,"11/22/2016","2:55:09 PM","24.4","39.1",
1853,"11/22/2016","3:55:09 PM","24.7","38.6",
1854,"11/22/2016","4:55:09 PM","26.1","37.4",
1855,"11/22/2016","5:55:09 PM","27.9","36.4",
1856,"11/22/2016","6:55:09 PM","43.5","34.0",
1857,"11/22/2016","7:55:09 PM","45.0","32.9",
1858,"11/22/2016","8:55:09 PM","46.0","31.7",
1859,"11/22/2016","9:55:09 PM","47.6","31.3",
1860,"11/22/2016","10:55:09 PM","51.5","30.7",
1861,"11/22/2016","11:55:09 PM","51.5","30.0",
1862,"11/23/2016","12:55:09 AM","52.7","29.9",
1863,"11/23/2016","1:55:09 AM","53.2","29.4",
1864,"11/23/2016","2:55:09 AM","53.1","29.1",
1865,"11/23/2016","3:55:09 AM","54.5","28.6",
1866,"11/23/2016","4:55:09 AM","55.1","28.2",
1867,"11/23/2016","5:55:09 AM","56.3","28.1",
1868,"11/23/2016","6:55:09 AM","56.6","28.1",
1869,"11/23/2016","7:55:09 AM","56.0","28.3",
1870,"11/23/2016","8:55:09 AM","52.4","29.6",
1871,"11/23/2016","9:55:09 AM","46.1","31.1",
1872,"11/23/2016","10:55:09 AM","41.6","32.3",
1873,"11/23/2016","11:55:09 AM","36.8","34.7",
1874,"11/23/2016","12:55:09 PM","35.4","35.3",
1875,"11/23/2016","1:55:09 PM","34.2","35.5",
1876,"11/23/2016","2:55:09 PM","31.7","36.7",
1877,"11/23/2016","3:55:09 PM","33.0","35.5",
1878,"11/23/2016","4:55:09 PM","33.2","35.0",
1879,"11/23/2016","5:55:09 PM","34.4","33.6",
1880,"11/23/2016","6:55:09 PM","36.5","32.6",
1881,"11/23/2016","7:55:09 PM","39.7","31.9",
1882,"11/23/2016","8:55:09 PM","40.0","31.4",
1883,"11/23/2016","9:55:09 PM","40.4","30.9",
1884,"11/23/2016","10:55:09 PM","42.8","30.5",
1885,"11/23/2016","11:55:09 PM","43.0","30.2",
1886,"11/24/2016","12:55:09 AM","48.8","29.8",
1887,"11/24/2016","1:55:09 AM","52.0","29.4",
1888,"11/24/2016","2:55:09 AM","54.0","28.9",
1889,"11/24/2016","3:55:09 AM","54.7","28.4",
1890,"11/24/2016","4:55:09 AM","55.7","27.9",
1891,"11/24/2016","5:55:09 AM","56.6","27.8",
1892,"11/24/2016","6:55:09 AM","55.3","28.2",
1893,"11/24/2016","7:55:09 AM","50.2","29.6",
1894,"11/24/2016","8:55:09 AM","43.5","31.6",
1895,"11/24/2016","9:55:09 AM","37.9","33.6",
1896,"11/24/2016","10:55:09 AM","33.4","35.2",
1897,"11/24/2016","11:55:09 AM","30.3","36.4",
1898,"11/24/2016","12:55:09 PM","26.4","37.8",
1899,"11/24/2016","1:55:09 PM","23.8","38.8",
1900,"11/24/2016","2:55:09 PM","22.6","38.6",
1901,"11/24/2016","3:55:09 PM","22.1","38.6",
1902,"11/24/2016","4:55:09 PM","30.0","36.2",
1903,"11/24/2016","5:55:09 PM","32.7","33.9",
1904,"11/24/2016","6:55:09 PM","40.5","32.4",
1905,"11/24/2016","7:55:09 PM","39.8","30.4",
1906,"11/24/2016","8:55:09 PM","39.1","30.4",
1907,"11/24/2016","9:55:09 PM","43.4","30.6",
1908,"11/24/2016","10:55:09 PM","44.3","30.3",
1909,"11/24/2016","11:55:09 PM","46.4","30.1",
1910,"11/25/2016","12:55:09 AM","46.7","29.9",
1911,"11/25/2016","1:55:09 AM","46.3","29.6",
1912,"11/25/2016","2:55:09 AM","47.2","29.2",
1913,"11/25/2016","3:55:09 AM","48.2","28.9",
1914,"11/25/2016","4:55:09 AM","48.9","28.7",
1915,"11/25/2016","5:55:09 AM","47.4","28.4",
1916,"11/25/2016","6:55:09 AM","49.4","28.1",
1917,"11/25/2016","7:55:09 AM","52.7","28.4",
1918,"11/25/2016","8:55:09 AM","50.9","29.3",
1919,"11/25/2016","9:55:09 AM","50.3","29.4",
1920,"11/25/2016","10:55:09 AM","48.7","30.3",
1921,"11/25/2016","11:55:09 AM","47.0","30.2",
1922,"11/25/2016","12:55:09 PM","47.1","29.8",
1923,"11/25/2016","1:55:09 PM","46.5","29.9",
1924,"11/25/2016","2:55:09 PM","45.1","30.2",
1925,"11/25/2016","3:55:09 PM","47.2","29.2",
1926,"11/25/2016","4:55:09 PM","49.2","28.6",
1927,"11/25/2016","5:55:09 PM","51.2","28.4",
1928,"11/25/2016","6:55:09 PM","52.2","28.0",
1929,"11/25/2016","7:55:09 PM","52.6","27.8",
1930,"11/25/2016","8:55:09 PM","53.5","27.6",
1931,"11/25/2016","9:55:09 PM","55.1","27.2",
1932,"11/25/2016","10:55:09 PM","55.8","26.8",
1933,"11/25/2016","11:55:09 PM","56.3","26.6",
1934,"11/26/2016","12:55:09 AM","57.5","26.2",
1935,"11/26/2016","1:55:09 AM","60.7","25.8",
1936,"11/26/2016","2:55:09 AM","64.9","25.5",
1937,"11/26/2016","3:55:09 AM","68.1","25.5",
1938,"11/26/2016","4:55:09 AM","68.0","25.3",
1939,"11/26/2016","5:55:09 AM","68.5","24.9",
1940,"11/26/2016","6:55:09 AM","69.6","24.9",
1941,"11/26/2016","7:55:09 AM","69.9","24.4",
1942,"11/26/2016","8:55:09 AM","71.2","24.3",
1943,"11/26/2016","9:55:09 AM","71.0","24.4",
1944,"11/26/2016","10:55:09 AM","70.1","24.3",
1945,"11/26/2016","11:55:09 AM","69.9","24.6",
1946,"11/26/2016","12:55:09 PM","70.6","24.5",
1947,"11/26/2016","1:55:09 PM","63.8","25.8",
1948,"11/26/2016","2:55:09 PM","63.1","26.0",
1949,"11/26/2016","3:55:09 PM","63.5","26.3",
1950,"11/26/2016","4:55:09 PM","65.8","25.5",
1951,"11/26/2016","5:55:09 PM","66.0","25.0",
1952,"11/26/2016","6:55:09 PM","68.3","24.8",
1953,"11/26/2016","7:55:09 PM","68.1","24.6",
1954,"11/26/2016","8:55:09 PM","69.2","24.3",
1955,"11/26/2016","9:55:09 PM","70.2","24.0",
1956,"11/26/2016","10:55:09 PM","71.5","23.9",
1957,"11/26/2016","11:55:09 PM","69.4","23.8",
1958,"11/27/2016","12:55:09 AM","67.9","23.4",
1959,"11/27/2016","1:55:09 AM","68.9","23.2",
1960,"11/27/2016","2:55:09 AM","69.3","23.0",
1961,"11/27/2016","3:55:09 AM","69.7","22.7",
1962,"11/27/2016","4:55:09 AM","70.3","22.6",
1963,"11/27/2016","5:55:09 AM","70.6","22.6",
1964,"11/27/2016","6:55:09 AM","70.0","23.1",
1965,"11/27/2016","7:55:09 AM","64.3","24.4",
1966,"11/27/2016","8:55:09 AM","59.2","25.4",
1967,"11/27/2016","9:55:09 AM","49.4","27.7",
1968,"11/27/2016","10:55:09 AM","45.5","30.2",
1969,"11/27/2016","11:55:09 AM","45.7","29.8",
1970,"11/27/2016","12:55:09 PM","45.6","30.3",
1971,"11/27/2016","1:55:09 PM","48.3","30.7",
1972,"11/27/2016","2:55:09 PM","43.4","30.3",
1973,"11/27/2016","3:55:09 PM","43.6","29.5",
1974,"11/27/2016","4:55:09 PM","54.2","29.4",
1975,"11/27/2016","5:55:09 PM","48.3","28.3",
1976,"11/27/2016","6:55:09 PM","51.1","27.0",
1977,"11/27/2016","7:55:09 PM","55.7","26.3",
1978,"11/27/2016","8:55:09 PM","57.9","25.7",
1979,"11/27/2016","9:55:09 PM","57.8","25.6",
1980,"11/27/2016","10:55:09 PM","60.7","25.2",
1981,"11/27/2016","11:55:09 PM","61.5","24.8",
1982,"11/28/2016","12:55:09 AM","62.9","24.4",
1983,"11/28/2016","1:55:09 AM","63.8","24.1",
1984,"11/28/2016","2:55:09 AM","64.4","23.8",
1985,"11/28/2016","3:55:09 AM","65.2","23.4",
1986,"11/28/2016","4:55:09 AM","66.3","22.9",
1987,"11/28/2016","5:55:09 AM","67.6","22.9",
1988,"11/28/2016","6:55:09 AM","65.7","24.6",
1989,"11/28/2016","7:55:09 AM","56.6","27.1",
1990,"11/28/2016","8:55:09 AM","49.5","29.4",
1991,"11/28/2016","9:55:09 AM","43.4","31.3",
1992,"11/28/2016","10:55:09 AM","41.0","33.9",
1993,"11/28/2016","11:55:09 AM","34.2","34.9",
1994,"11/28/2016","12:55:09 PM","29.5","35.8",
1995,"11/28/2016","1:55:09 PM","27.5","36.4",
1996,"11/28/2016","2:55:09 PM","25.4","36.6",
1997,"11/28/2016","3:55:09 PM","24.4","36.5",
1998,"11/28/2016","4:55:09 PM","25.2","35.1",
1999,"11/28/2016","5:55:09 PM","28.3","33.1",
2000,"11/28/2016","6:55:09 PM","33.7","31.5",
2001,"11/28/2016","7:55:09 PM","38.1","30.6",
2002,"11/28/2016","8:55:09 PM","40.5","30.1",
2003,"11/28/2016","9:55:09 PM","42.3","29.6",
2004,"11/28/2016","10:55:09 PM","41.7","29.2",
2005,"11/28/2016","11:55:09 PM","42.9","28.7",
2006,"11/29/2016","12:55:09 AM","45.9","28.2",
2007,"11/29/2016","1:55:09 AM","49.2","27.5",
2008,"11/29/2016","2:55:09 AM","49.7","27.1",
2009,"11/29/2016","3:55:09 AM","52.2","26.5",
2010,"11/29/2016","4:55:09 AM","53.9","26.0",
2011,"11/29/2016","5:55:09 AM","54.3","26.0",
2012,"11/29/2016","6:55:09 AM","51.2","28.1",
2013,"11/29/2016","7:55:09 AM","43.9","29.7",
2014,"11/29/2016","8:55:09 AM","36.5","32.4",
2015,"11/29/2016","9:55:09 AM","31.4","34.8",
2016,"11/29/2016","10:55:09 AM","27.6","36.8",
2017,"11/29/2016","11:55:09 AM","28.1","38.2",
2018,"11/29/2016","12:55:09 PM","27.4","39.2",
2019,"11/29/2016","1:55:09 PM","26.3","39.6",
2020,"11/29/2016","2:55:09 PM","24.7","39.6",
2021,"11/29/2016","3:55:09 PM","24.6","39.2",
2022,"11/29/2016","4:55:09 PM","25.3","38.0",
2023,"11/29/2016","5:55:09 PM","27.4","36.3",
2024,"11/29/2016","6:55:09 PM","29.0","35.0",
2025,"11/29/2016","7:55:09 PM","31.6","34.0",
2026,"11/29/2016","8:55:09 PM","31.8","33.1",
2027,"11/29/2016","9:55:09 PM","34.1","32.3",
2028,"11/29/2016","10:55:09 PM","46.6","31.6",
2029,"11/29/2016","11:55:09 PM","48.8","31.2",
2030,"11/30/2016","12:55:09 AM","52.1","30.6",
2031,"11/30/2016","1:55:09 AM","51.2","30.0",
2032,"11/30/2016","2:55:09 AM","51.9","29.5",
2033,"11/30/2016","3:55:09 AM","53.1","29.1",
2034,"11/30/2016","4:55:09 AM","54.9","28.7",
2035,"11/30/2016","5:55:09 AM","56.0","28.6",
2036,"11/30/2016","6:55:09 AM","56.4","28.7",
2037,"11/30/2016","7:55:09 AM","55.1","29.4",
2038,"11/30/2016","8:55:09 AM","50.6","30.9",
2039,"11/30/2016","9:55:09 AM","43.2","32.7",
2040,"11/30/2016","10:55:09 AM","38.7","35.3",
2041,"11/30/2016","11:55:09 AM","35.4","36.8",
2042,"11/30/2016","12:55:09 PM","32.6","38.0",
2043,"11/30/2016","1:55:09 PM","29.4","38.8",
2044,"11/30/2016","2:55:09 PM","28.2","39.3",
2045,"11/30/2016","3:55:09 PM","29.2","39.4",
2046,"11/30/2016","4:55:09 PM","30.3","38.1",
2047,"11/30/2016","5:55:09 PM","31.4","36.7",
2048,"11/30/2016","6:55:09 PM","34.6","35.4",
2049,"11/30/2016","7:55:09 PM","35.3","34.6",
2050,"11/30/2016","8:55:09 PM","35.5","33.8",
2051,"11/30/2016","9:55:09 PM","35.7","33.2",
2052,"11/30/2016","10:55:09 PM","37.1","32.4",
2053,"11/30/2016","11:55:09 PM","38.6","31.9",
2054,"12/1/2016","12:55:09 AM","40.3","31.7",
2055,"12/1/2016","1:55:09 AM","47.2","29.8",
2056,"12/1/2016","2:55:09 AM","50.5","29.2",
2057,"12/1/2016","3:55:09 AM","51.4","28.9",
2058,"12/1/2016","4:55:09 AM","49.8","28.7",
2059,"12/1/2016","5:55:09 AM","50.0","27.9",
2060,"12/1/2016","6:55:09 AM","49.9","28.1",
2061,"12/1/2016","7:55:09 AM","47.3","28.2",
2062,"12/1/2016","8:55:09 AM","40.4","30.4",
2063,"12/1/2016","9:55:09 AM","36.7","33.6",
2064,"12/1/2016","10:55:09 AM","34.4","35.2",
2065,"12/1/2016","11:55:09 AM","29.7","37.1",
2066,"12/1/2016","12:55:09 PM","26.5","38.7",
