Index,Date,Time,Readings (%RH),Readings (°C),Type
1625,"11/12/2016","8:07:05 AM","63.8","25.6",
1626,"11/12/2016","9:07:05 AM","62.3","26.1",
1627,"11/12/2016","10:07:05 AM","60.1","26.9",
1628,"11/12/2016","11:07:05 AM","58.9","27.9",
1629,"11/12/2016","12:07:05 PM","57.5","28.3",
1630,"11/12/2016","1:07:05 PM","54.7","30.0",
1631,"11/12/2016","2:07:05 PM","52.0","30.6",
1632,"11/12/2016","3:07:05 PM","48.4","31.6",
1633,"11/12/2016","4:07:05 PM","46.4","31.7",
1634,"11/12/2016","5:07:05 PM","42.0","31.9",
1635,"11/12/2016","6:07:05 PM","39.6","31.8",
1636,"11/12/2016","7:07:05 PM","43.0","31.3",
1637,"11/12/2016","8:07:05 PM","49.4","30.7",
1638,"11/12/2016","9:07:05 PM","48.9","30.4",
1639,"11/12/2016","10:07:05 PM","50.9","30.2",
1640,"11/12/2016","11:07:05 PM","50.9","30.0",
1641,"11/13/2016","12:07:05 AM","52.3","28.8",
1642,"11/13/2016","1:07:05 AM","54.3","28.2",
1643,"11/13/2016","2:07:05 AM","55.2","27.9",
1644,"11/13/2016","3:07:05 AM","55.4","27.8",
1645,"11/13/2016","4:07:05 AM","55.8","27.6",
1646,"11/13/2016","5:07:05 AM","56.5","27.4",
1647,"11/13/2016","6:07:05 AM","57.6","27.4",
1648,"11/13/2016","7:07:05 AM","60.0","27.2",
1649,"11/13/2016","8:07:05 AM","57.8","27.9",
1650,"11/13/2016","9:07:05 AM","54.3","28.6",
1651,"11/13/2016","10:07:05 AM","55.9","29.2",
1652,"11/13/2016","11:07:05 AM","53.5","29.9",
1653,"11/13/2016","12:07:05 PM","52.0","30.6",
1654,"11/13/2016","1:07:05 PM","50.9","30.9",
1655,"11/13/2016","2:07:05 PM","49.9","31.1",
1656,"11/13/2016","3:07:05 PM","48.0","31.3",
1657,"11/13/2016","4:07:05 PM","48.4","31.1",
1658,"11/13/2016","5:07:05 PM","48.2","30.8",
1659,"11/13/2016","6:07:05 PM","49.5","30.4",
1660,"11/13/2016","7:07:05 PM","51.3","30.0",
1661,"11/13/2016","8:07:05 PM","51.6","29.7",
1662,"11/13/2016","9:07:05 PM","52.5","29.4",
1663,"11/13/2016","10:07:05 PM","53.5","28.8",
1664,"11/13/2016","11:07:05 PM","54.3","28.6",
1665,"11/14/2016","12:07:05 AM","55.1","28.4",
1666,"11/14/2016","1:07:05 AM","55.5","28.2",
1667,"11/14/2016","2:07:05 AM","56.2","27.8",
1668,"11/14/2016","3:07:05 AM","57.1","27.5",
1669,"11/14/2016","4:07:05 AM","57.6","27.3",
1670,"11/14/2016","5:07:05 AM","57.9","27.1",
1671,"11/14/2016","6:07:05 AM","58.6","26.8",
1672,"11/14/2016","7:07:05 AM","60.4","26.5",
1673,"11/14/2016","8:07:05 AM","60.7","26.2",
1674,"11/14/2016","9:07:05 AM","59.6","26.2",
1675,"11/14/2016","10:07:05 AM","58.7","26.1",
1676,"11/14/2016","11:07:05 AM","58.3","25.9",
1677,"11/14/2016","12:07:05 PM","57.8","26.0",
1678,"11/14/2016","1:07:05 PM","57.2","26.1",
1679,"11/14/2016","2:07:05 PM","57.4","26.0",
1680,"11/14/2016","3:07:05 PM","56.9","25.7",
1681,"11/14/2016","4:07:05 PM","57.7","25.8",
1682,"11/14/2016","5:07:05 PM","57.9","25.5",
1683,"11/14/2016","6:07:05 PM","58.8","24.9",
1684,"11/14/2016","7:07:05 PM","60.5","24.7",
1685,"11/14/2016","8:07:05 PM","60.0","24.7",
1686,"11/14/2016","9:07:05 PM","61.9","24.4",
1687,"11/14/2016","10:07:05 PM","62.9","24.3",
1688,"11/14/2016","11:07:05 PM","63.0","24.1",
1689,"11/15/2016","12:07:05 AM","63.4","23.8",
1690,"11/15/2016","1:07:05 AM","62.9","23.7",
1691,"11/15/2016","2:07:05 AM","62.7","23.6",
1692,"11/15/2016","3:07:05 AM","63.7","23.4",
1693,"11/15/2016","4:07:05 AM","64.4","23.2",
1694,"11/15/2016","5:07:05 AM","65.1","23.1",
1695,"11/15/2016","6:07:05 AM","65.4","22.9",
1696,"11/15/2016","7:07:05 AM","67.2","22.8",
1697,"11/15/2016","8:07:05 AM","70.6","22.3",
1698,"11/15/2016","9:07:05 AM","70.4","22.6",
1699,"11/15/2016","10:07:05 AM","71.8","22.7",
1700,"11/15/2016","11:07:05 AM","70.6","22.8",
1701,"11/15/2016","12:07:05 PM","69.6","23.4",
1702,"11/15/2016","1:07:05 PM","68.1","24.0",
1703,"11/15/2016","2:07:05 PM","67.2","23.9",
1704,"11/15/2016","3:07:05 PM","66.8","23.9",
1705,"11/15/2016","4:07:05 PM","66.8","23.8",
1706,"11/15/2016","5:07:05 PM","66.7","23.9",
1707,"11/15/2016","6:07:05 PM","69.0","23.4",
1708,"11/15/2016","7:07:05 PM","70.3","23.3",
1709,"11/15/2016","8:07:05 PM","71.1","23.2",
1710,"11/15/2016","9:07:05 PM","70.9","23.1",
1711,"11/15/2016","10:07:05 PM","70.1","23.1",
1712,"11/15/2016","11:07:05 PM","70.1","22.9",
1713,"11/16/2016","12:07:05 AM","69.9","23.0",
1714,"11/16/2016","1:07:05 AM","69.9","22.9",
1715,"11/16/2016","2:07:05 AM","70.2","22.8",
1716,"11/16/2016","3:07:05 AM","70.5","22.7",
1717,"11/16/2016","4:07:05 AM","70.5","22.7",
1718,"11/16/2016","5:07:05 AM","70.8","22.6",
1719,"11/16/2016","6:07:05 AM","72.3","22.6",
1720,"11/16/2016","7:07:05 AM","72.3","22.8",
1721,"11/16/2016","8:07:05 AM","71.5","23.1",
1722,"11/16/2016","9:07:05 AM","70.1","23.3",
1723,"11/16/2016","10:07:05 AM","69.5","23.6",
1724,"11/16/2016","11:07:05 AM","66.0","24.8",
1725,"11/16/2016","12:07:05 PM","64.3","25.0",
1726,"11/16/2016","1:07:05 PM","61.3","25.7",
1727,"11/16/2016","2:07:05 PM","57.4","26.4",
1728,"11/16/2016","3:07:05 PM","53.9","27.3",
1729,"11/16/2016","4:07:05 PM","51.9","27.4",
1730,"11/16/2016","5:07:05 PM","51.1","27.3",
1731,"11/16/2016","6:07:05 PM","52.6","27.0",
1732,"11/16/2016","7:07:05 PM","57.8","26.4",
1733,"11/16/2016","8:07:05 PM","59.9","26.2",
1734,"11/16/2016","9:07:05 PM","61.3","25.9",
1735,"11/16/2016","10:07:05 PM","62.0","25.7",
1736,"11/16/2016","11:07:05 PM","61.0","25.6",
1737,"11/17/2016","12:07:05 AM","61.4","25.6",
1738,"11/17/2016","1:07:05 AM","61.4","25.5",
1739,"11/17/2016","2:07:05 AM","61.7","25.2",
1740,"11/17/2016","3:07:05 AM","62.7","24.8",
1741,"11/17/2016","4:07:05 AM","63.2","24.5",
1742,"11/17/2016","5:07:05 AM","63.5","24.3",
1743,"11/17/2016","6:07:05 AM","64.4","24.3",
1744,"11/17/2016","7:07:05 AM","62.8","24.8",
1745,"11/17/2016","8:07:05 AM","58.3","25.9",
1746,"11/17/2016","9:07:05 AM","51.8","27.4",
1747,"11/17/2016","10:07:05 AM","47.8","28.8",
1748,"11/17/2016","11:07:05 AM","43.2","30.2",
1749,"11/17/2016","12:07:05 PM","38.9","31.3",
1750,"11/17/2016","1:07:05 PM","38.2","31.7",
1751,"11/17/2016","2:07:05 PM","34.2","32.9",
1752,"11/17/2016","3:07:05 PM","31.9","33.0",
1753,"11/17/2016","4:07:05 PM","30.9","33.7",
1754,"11/17/2016","5:07:05 PM","29.6","33.6",
1755,"11/17/2016","6:07:05 PM","28.8","33.2",
1756,"11/17/2016","7:07:05 PM","34.8","32.4",
1757,"11/17/2016","8:07:05 PM","40.7","31.8",
1758,"11/17/2016","9:07:05 PM","45.2","31.4",
1759,"11/17/2016","10:07:05 PM","46.7","31.2",
1760,"11/17/2016","11:07:05 PM","46.7","30.8",
1761,"11/18/2016","12:07:05 AM","46.7","30.3",
1762,"11/18/2016","1:07:05 AM","47.1","29.8",
1763,"11/18/2016","2:07:05 AM","46.5","29.4",
1764,"11/18/2016","3:07:05 AM","47.6","29.1",
1765,"11/18/2016","4:07:05 AM","48.4","28.8",
1766,"11/18/2016","5:07:05 AM","45.6","28.3",
1767,"11/18/2016","6:07:05 AM","55.3","28.1",
1768,"11/18/2016","7:07:05 AM","50.8","28.3",
1769,"11/18/2016","8:07:05 AM","50.4","28.0",
1770,"11/18/2016","9:07:05 AM","50.8","27.7",
1771,"11/18/2016","10:07:05 AM","51.2","27.9",
1772,"11/18/2016","11:07:05 AM","48.7","28.9",
1773,"11/18/2016","12:07:05 PM","47.0","28.8",
1774,"11/18/2016","1:07:05 PM","43.2","29.5",
1775,"11/18/2016","2:07:05 PM","42.4","29.4",
1776,"11/18/2016","3:07:05 PM","44.0","28.5",
1777,"11/18/2016","4:07:05 PM","45.0","27.6",
1778,"11/18/2016","5:07:05 PM","45.9","27.1",
1779,"11/18/2016","6:07:05 PM","48.6","26.7",
1780,"11/18/2016","7:07:05 PM","54.8","26.1",
1781,"11/18/2016","8:07:05 PM","55.6","25.8",
1782,"11/18/2016","9:07:05 PM","55.4","25.6",
1783,"11/18/2016","10:07:05 PM","55.0","25.6",
1784,"11/18/2016","11:07:05 PM","51.0","25.3",
1785,"11/19/2016","12:07:05 AM","51.2","25.2",
1786,"11/19/2016","1:07:05 AM","51.5","24.9",
1787,"11/19/2016","2:07:05 AM","52.2","24.6",
1788,"11/19/2016","3:07:05 AM","53.2","24.4",
1789,"11/19/2016","4:07:05 AM","54.5","24.2",
1790,"11/19/2016","5:07:05 AM","55.5","24.1",
1791,"11/19/2016","6:07:05 AM","57.2","23.9",
1792,"11/19/2016","7:07:05 AM","56.6","24.1",
1793,"11/19/2016","8:07:05 AM","56.0","24.4",
1794,"11/19/2016","9:07:05 AM","56.0","24.6",
1795,"11/19/2016","10:07:05 AM","54.7","24.8",
1796,"11/19/2016","11:07:05 AM","53.1","25.2",
1797,"11/19/2016","12:07:05 PM","52.2","25.2",
1798,"11/19/2016","1:07:05 PM","51.7","25.2",
1799,"11/19/2016","2:07:05 PM","51.5","25.4",
1800,"11/19/2016","3:07:05 PM","52.2","25.6",
1801,"11/19/2016","4:07:05 PM","51.4","25.8",
1802,"11/19/2016","5:07:05 PM","51.1","25.8",
1803,"11/19/2016","6:07:05 PM","50.9","25.5",
1804,"11/19/2016","7:07:05 PM","54.2","25.2",
1805,"11/19/2016","8:07:05 PM","55.2","24.9",
1806,"11/19/2016","9:07:05 PM","55.3","24.8",
1807,"11/19/2016","10:07:05 PM","55.6","24.7",
1808,"11/19/2016","11:07:05 PM","55.9","24.7",
1809,"11/20/2016","12:07:05 AM","57.4","24.6",
1810,"11/20/2016","1:07:05 AM","61.6","23.9",
1811,"11/20/2016","2:07:05 AM","63.6","23.4",
1812,"11/20/2016","3:07:05 AM","63.1","23.3",
1813,"11/20/2016","4:07:05 AM","63.5","23.4",
1814,"11/20/2016","5:07:05 AM","64.0","23.2",
1815,"11/20/2016","6:07:05 AM","66.7","22.9",
1816,"11/20/2016","7:07:05 AM","64.2","23.9",
1817,"11/20/2016","8:07:05 AM","62.0","24.8",
1818,"11/20/2016","9:07:05 AM","60.3","25.8",
1819,"11/20/2016","10:07:05 AM","60.2","26.1",
1820,"11/20/2016","11:07:05 AM","56.7","27.3",
1821,"11/20/2016","12:07:05 PM","55.2","28.3",
1822,"11/20/2016","1:07:05 PM","49.1","28.8",
1823,"11/20/2016","2:07:05 PM","48.3","29.3",
1824,"11/20/2016","3:07:05 PM","46.1","29.7",
1825,"11/20/2016","4:07:05 PM","47.6","29.8",
1826,"11/20/2016","5:07:05 PM","46.5","29.8",
1827,"11/20/2016","6:07:05 PM","47.7","29.4",
1828,"11/20/2016","7:07:05 PM","50.0","29.1",
1829,"11/20/2016","8:07:05 PM","50.6","28.9",
1830,"11/20/2016","9:07:05 PM","49.0","28.7",
1831,"11/20/2016","10:07:05 PM","49.0","28.4",
1832,"11/20/2016","11:07:05 PM","50.9","28.2",
1833,"11/21/2016","12:07:05 AM","52.2","27.9",
1834,"11/21/2016","1:07:05 AM","51.9","27.7",
1835,"11/21/2016","2:07:05 AM","53.7","27.2",
1836,"11/21/2016","3:07:05 AM","54.8","26.9",
1837,"11/21/2016","4:07:05 AM","55.5","26.7",
1838,"11/21/2016","5:07:05 AM","56.1","26.6",
1839,"11/21/2016","6:07:05 AM","57.1","26.4",
1840,"11/21/2016","7:07:05 AM","58.2","26.6",
1841,"11/21/2016","8:07:05 AM","56.7","27.0",
1842,"11/21/2016","9:07:05 AM","54.1","27.7",
1843,"11/21/2016","10:07:05 AM","52.0","28.7",
1844,"11/21/2016","11:07:05 AM","49.1","29.7",
1845,"11/21/2016","12:07:05 PM","46.8","30.4",
1846,"11/21/2016","1:07:05 PM","46.1","30.8",
1847,"11/21/2016","2:07:05 PM","43.6","31.4",
1848,"11/21/2016","3:07:05 PM","42.6","32.5",
1849,"11/21/2016","4:07:05 PM","41.2","32.8",
1850,"11/21/2016","5:07:05 PM","40.2","32.7",
1851,"11/21/2016","6:07:05 PM","41.6","31.9",
1852,"11/21/2016","7:07:05 PM","42.2","31.4",
1853,"11/21/2016","8:07:05 PM","44.4","31.0",
1854,"11/21/2016","9:07:05 PM","45.8","30.7",
1855,"11/21/2016","10:07:05 PM","47.8","30.6",
1856,"11/21/2016","11:07:05 PM","49.7","30.3",
1857,"11/22/2016","12:07:05 AM","50.5","29.9",
1858,"11/22/2016","1:07:05 AM","51.4","29.5",
1859,"11/22/2016","2:07:05 AM","52.5","29.2",
1860,"11/22/2016","3:07:05 AM","53.5","28.7",
1861,"11/22/2016","4:07:05 AM","55.2","28.4",
1862,"11/22/2016","5:07:05 AM","56.2","28.1",
1863,"11/22/2016","6:07:05 AM","58.3","28.1",
1864,"11/22/2016","7:07:05 AM","56.4","28.4",
1865,"11/22/2016","8:07:05 AM","50.3","29.3",
1866,"11/22/2016","9:07:05 AM","45.6","30.9",
1867,"11/22/2016","10:07:05 AM","41.6","32.7",
1868,"11/22/2016","11:07:05 AM","37.2","33.9",
1869,"11/22/2016","12:07:05 PM","35.4","35.1",
1870,"11/22/2016","1:07:05 PM","30.4","35.7",
1871,"11/22/2016","2:07:05 PM","30.0","36.2",
1872,"11/22/2016","3:07:05 PM","29.2","36.5",
1873,"11/22/2016","4:07:05 PM","29.9","36.1",
1874,"11/22/2016","5:07:05 PM","29.5","35.9",
1875,"11/22/2016","6:07:05 PM","31.3","35.4",
1876,"11/22/2016","7:07:05 PM","46.3","33.6",
1877,"11/22/2016","8:07:05 PM","46.2","33.0",
1878,"11/22/2016","9:07:05 PM","46.5","32.3",
1879,"11/22/2016","10:07:05 PM","48.7","31.8",
1880,"11/22/2016","11:07:05 PM","50.3","31.4",
1881,"11/23/2016","12:07:05 AM","50.5","30.9",
1882,"11/23/2016","1:07:05 AM","51.3","30.4",
1883,"11/23/2016","2:07:05 AM","51.5","30.1",
1884,"11/23/2016","3:07:05 AM","52.0","29.7",
1885,"11/23/2016","4:07:05 AM","52.5","29.3",
1886,"11/23/2016","5:07:05 AM","53.4","29.1",
1887,"11/23/2016","6:07:05 AM","55.1","28.8",
1888,"11/23/2016","7:07:05 AM","55.5","28.9",
1889,"11/23/2016","8:07:05 AM","54.1","29.3",
1890,"11/23/2016","9:07:05 AM","52.1","29.8",
1891,"11/23/2016","10:07:05 AM","49.0","30.8",
1892,"11/23/2016","11:07:05 AM","44.5","31.6",
1893,"11/23/2016","12:07:05 PM","42.4","32.2",
1894,"11/23/2016","1:07:05 PM","41.5","32.3",
1895,"11/23/2016","2:07:05 PM","39.7","32.9",
1896,"11/23/2016","3:07:05 PM","38.0","33.2",
1897,"11/23/2016","4:07:05 PM","38.5","33.1",
1898,"11/23/2016","5:07:05 PM","37.0","33.1",
1899,"11/23/2016","6:07:05 PM","39.0","32.7",
1900,"11/23/2016","7:07:05 PM","39.7","32.1",
1901,"11/23/2016","8:07:05 PM","41.0","31.8",
1902,"11/23/2016","9:07:05 PM","42.4","31.6",
1903,"11/23/2016","10:07:05 PM","43.0","31.2",
1904,"11/23/2016","11:07:05 PM","43.6","31.0",
1905,"11/24/2016","12:07:05 AM","45.2","30.8",
1906,"11/24/2016","1:07:05 AM","48.0","30.5",
1907,"11/24/2016","2:07:05 AM","50.4","30.1",
1908,"11/24/2016","3:07:05 AM","51.9","29.7",
1909,"11/24/2016","4:07:05 AM","52.9","29.3",
1910,"11/24/2016","5:07:05 AM","53.6","28.9",
1911,"11/24/2016","6:07:05 AM","54.3","28.9",
1912,"11/24/2016","7:07:05 AM","53.4","29.0",
1913,"11/24/2016","8:07:05 AM","49.5","30.0",
1914,"11/24/2016","9:07:05 AM","46.2","30.7",
1915,"11/24/2016","10:07:05 AM","42.9","31.3",
1916,"11/24/2016","11:07:05 AM","40.4","32.3",
1917,"11/24/2016","12:07:05 PM","36.7","33.7",
1918,"11/24/2016","1:07:05 PM","31.9","34.4",
1919,"11/24/2016","2:07:05 PM","30.6","35.3",
1920,"11/24/2016","3:07:05 PM","27.3","35.6",
1921,"11/24/2016","4:07:05 PM","27.4","35.6",
1922,"11/24/2016","5:07:05 PM","34.4","34.4",
1923,"11/24/2016","6:07:05 PM","36.1","33.3",
1924,"11/24/2016","7:07:05 PM","40.2","32.4",
1925,"11/24/2016","8:07:05 PM","39.7","31.9",
1926,"11/24/2016","9:07:05 PM","39.3","31.6",
1927,"11/24/2016","10:07:05 PM","39.3","31.1",
1928,"11/24/2016","11:07:05 PM","43.7","30.9",
1929,"11/25/2016","12:07:05 AM","44.1","30.8",
1930,"11/25/2016","1:07:05 AM","44.9","30.7",
1931,"11/25/2016","2:07:05 AM","45.4","30.3",
1932,"11/25/2016","3:07:05 AM","46.6","30.0",
1933,"11/25/2016","4:07:05 AM","47.3","29.7",
1934,"11/25/2016","5:07:05 AM","47.8","29.4",
1935,"11/25/2016","6:07:05 AM","46.5","29.1",
1936,"11/25/2016","7:07:05 AM","50.8","29.1",
1937,"11/25/2016","8:07:05 AM","51.6","29.4",
1938,"11/25/2016","9:07:05 AM","50.9","29.8",
1939,"11/25/2016","10:07:05 AM","49.5","30.1",
1940,"11/25/2016","11:07:05 AM","48.7","30.2",
1941,"11/25/2016","12:07:05 PM","47.8","30.2",
1942,"11/25/2016","1:07:05 PM","47.9","29.8",
1943,"11/25/2016","2:07:05 PM","47.5","30.1",
1944,"11/25/2016","3:07:05 PM","46.4","30.3",
1945,"11/25/2016","4:07:05 PM","48.5","29.6",
1946,"11/25/2016","5:07:05 PM","49.2","29.3",
1947,"11/25/2016","6:07:05 PM","50.2","29.1",
1948,"11/25/2016","7:07:05 PM","50.9","28.9",
1949,"11/25/2016","8:07:05 PM","52.0","28.7",
1950,"11/25/2016","9:07:05 PM","53.3","28.5",
1951,"11/25/2016","10:07:05 PM","53.9","28.2",
1952,"11/25/2016","11:07:05 PM","53.9","28.1",
1953,"11/26/2016","12:07:05 AM","54.1","27.9",
1954,"11/26/2016","1:07:05 AM","54.4","27.8",
1955,"11/26/2016","2:07:05 AM","56.3","27.4",
1956,"11/26/2016","3:07:05 AM","58.6","26.9",
1957,"11/26/2016","4:07:05 AM","59.7","26.7",
1958,"11/26/2016","5:07:05 AM","60.4","26.4",
1959,"11/26/2016","6:07:05 AM","62.0","26.1",
1960,"11/26/2016","7:07:05 AM","63.5","25.9",
1961,"11/26/2016","8:07:05 AM","66.8","25.3",
1962,"11/26/2016","9:07:05 AM","66.5","25.4",
1963,"11/26/2016","10:07:05 AM","66.9","25.7",
1964,"11/26/2016","11:07:05 AM","68.5","25.5",
1965,"11/26/2016","12:07:05 PM","67.2","25.6",
1966,"11/26/2016","1:07:05 PM","65.9","25.9",
1967,"11/26/2016","2:07:05 PM","61.9","26.9",
1968,"11/26/2016","3:07:05 PM","62.3","27.0",
1969,"11/26/2016","4:07:05 PM","62.1","26.7",
1970,"11/26/2016","5:07:05 PM","62.9","26.6",
1971,"11/26/2016","6:07:05 PM","63.7","26.2",
1972,"11/26/2016","7:07:05 PM","65.6","25.9",
1973,"11/26/2016","8:07:05 PM","63.7","25.8",
1974,"11/26/2016","9:07:05 PM","64.2","25.4",
1975,"11/26/2016","10:07:05 PM","63.6","25.3",
1976,"11/26/2016","11:07:05 PM","63.4","25.3",
1977,"11/27/2016","12:07:05 AM","63.0","25.2",
1978,"11/27/2016","1:07:05 AM","62.1","24.9",
1979,"11/27/2016","2:07:05 AM","61.9","24.8",
1980,"11/27/2016","3:07:05 AM","61.9","24.7",
1981,"11/27/2016","4:07:05 AM","62.4","24.4",
1982,"11/27/2016","5:07:05 AM","63.1","24.3",
1983,"11/27/2016","6:07:05 AM","64.0","24.2",
1984,"11/27/2016","7:07:05 AM","63.8","24.5",
1985,"11/27/2016","8:07:05 AM","62.5","25.5",
1986,"11/27/2016","9:07:05 AM","58.0","26.4",
1987,"11/27/2016","10:07:05 AM","54.0","26.9",
1988,"11/27/2016","11:07:05 AM","54.1","27.9",
1989,"11/27/2016","12:07:05 PM","52.3","28.5",
1990,"11/27/2016","1:07:05 PM","50.8","28.6",
1991,"11/27/2016","2:07:05 PM","48.0","28.8",
1992,"11/27/2016","3:07:05 PM","47.7","28.9",
1993,"11/27/2016","4:07:05 PM","48.3","28.8",
1994,"11/27/2016","5:07:05 PM","46.1","28.8",
1995,"11/27/2016","6:07:05 PM","47.8","28.6",
1996,"11/27/2016","7:07:05 PM","50.4","28.0",
1997,"11/27/2016","8:07:05 PM","55.0","27.6",
1998,"11/27/2016","9:07:05 PM","56.0","27.2",
1999,"11/27/2016","10:07:05 PM","56.2","27.1",
2000,"11/27/2016","11:07:05 PM","57.6","26.8",
2001,"11/28/2016","12:07:05 AM","58.2","26.4",
2002,"11/28/2016","1:07:05 AM","58.9","26.1",
2003,"11/28/2016","2:07:05 AM","59.1","25.8",
2004,"11/28/2016","3:07:05 AM","59.0","25.4",
2005,"11/28/2016","4:07:05 AM","59.8","25.2",
2006,"11/28/2016","5:07:05 AM","60.6","24.9",
2007,"11/28/2016","6:07:05 AM","60.9","25.1",
2008,"11/28/2016","7:07:05 AM","59.3","25.9",
2009,"11/28/2016","8:07:05 AM","56.6","26.7",
2010,"11/28/2016","9:07:05 AM","53.5","27.5",
2011,"11/28/2016","10:07:05 AM","50.1","28.6",
2012,"11/28/2016","11:07:05 AM","48.5","29.7",
2013,"11/28/2016","12:07:05 PM","39.1","30.3",
2014,"11/28/2016","1:07:05 PM","38.7","31.1",
2015,"11/28/2016","2:07:05 PM","35.5","31.7",
2016,"11/28/2016","3:07:05 PM","31.8","32.0",
2017,"11/28/2016","4:07:05 PM","31.6","32.2",
2018,"11/28/2016","5:07:05 PM","31.7","32.0",
2019,"11/28/2016","6:07:05 PM","31.8","31.6",
2020,"11/28/2016","7:07:05 PM","37.6","31.1",
2021,"11/28/2016","8:07:05 PM","40.4","30.8",
2022,"11/28/2016","9:07:05 PM","43.0","30.4",
2023,"11/28/2016","10:07:05 PM","44.4","30.2",
2024,"11/28/2016","11:07:05 PM","45.2","29.8",
2025,"11/29/2016","12:07:05 AM","47.5","29.6",
2026,"11/29/2016","1:07:05 AM","48.2","29.3",
2027,"11/29/2016","2:07:05 AM","47.9","28.9",
2028,"11/29/2016","3:07:05 AM","49.6","28.7",
2029,"11/29/2016","4:07:05 AM","51.3","28.2",
2030,"11/29/2016","5:07:05 AM","52.8","27.7",
2031,"11/29/2016","6:07:05 AM","53.4","27.3",
2032,"11/29/2016","7:07:05 AM","50.7","28.0",
2033,"11/29/2016","8:07:05 AM","45.7","28.9",
2034,"11/29/2016","9:07:05 AM","41.1","30.3",
2035,"11/29/2016","10:07:05 AM","37.3","31.9",
2036,"11/29/2016","11:07:05 AM","35.0","32.9",
2037,"11/29/2016","12:07:05 PM","35.8","33.9",
2038,"11/29/2016","1:07:05 PM","34.1","34.8",
2039,"11/29/2016","2:07:05 PM","31.8","35.6",
2040,"11/29/2016","3:07:05 PM","31.1","35.7",
2041,"11/29/2016","4:07:05 PM","30.7","35.6",
2042,"11/29/2016","5:07:05 PM","29.6","35.3",
2043,"11/29/2016","6:07:05 PM","30.6","34.9",
2044,"11/29/2016","7:07:05 PM","32.0","34.3",
2045,"11/29/2016","8:07:05 PM","36.6","33.8",
2046,"11/29/2016","9:07:05 PM","37.2","33.4",
2047,"11/29/2016","10:07:05 PM","36.7","32.9",
2048,"11/29/2016","11:07:05 PM","46.3","32.4",
2049,"11/30/2016","12:07:05 AM","47.7","32.1",
2050,"11/30/2016","1:07:05 AM","48.8","31.7",
2051,"11/30/2016","2:07:05 AM","49.0","31.2",
2052,"11/30/2016","3:07:05 AM","49.7","30.8",
2053,"11/30/2016","4:07:05 AM","50.6","30.4",
2054,"11/30/2016","5:07:05 AM","51.8","30.1",
2055,"11/30/2016","6:07:05 AM","53.9","29.7",
2056,"11/30/2016","7:07:05 AM","54.2","29.9",
2057,"11/30/2016","8:07:05 AM","52.6","30.6",
2058,"11/30/2016","9:07:05 AM","54.9","29.5",
2059,"11/30/2016","10:07:05 AM","48.4","31.6",
2060,"11/30/2016","11:07:05 AM","45.5","32.5",
2061,"11/30/2016","12:07:05 PM","43.3","33.2",
2062,"11/30/2016","1:07:05 PM","40.3","34.3",
2063,"11/30/2016","2:07:05 PM","36.9","35.1",
2064,"11/30/2016","3:07:05 PM","34.0","35.7",
2065,"11/30/2016","4:07:05 PM","35.4","35.8",
2066,"11/30/2016","5:07:05 PM","35.4","35.7",
2067,"11/30/2016","6:07:05 PM","34.9","35.2",
2068,"11/30/2016","7:07:05 PM","37.8","34.4",
2069,"11/30/2016","8:07:05 PM","40.0","34.2",
2070,"11/30/2016","9:07:05 PM","39.8","33.6",
2071,"11/30/2016","10:07:05 PM","40.7","33.0",
2072,"11/30/2016","11:07:05 PM","42.0","32.9",
2073,"12/1/2016","12:07:05 AM","43.8","32.9",
2074,"12/1/2016","1:07:05 AM","40.5","32.3",
2075,"12/1/2016","2:07:05 AM","46.4","31.1",
2076,"12/1/2016","3:07:05 AM","48.4","30.7",
2077,"12/1/2016","4:07:05 AM","49.2","30.3",
2078,"12/1/2016","5:07:05 AM","48.6","30.1",
2079,"12/1/2016","6:07:05 AM","48.0","29.2",
2080,"12/1/2016","7:07:05 AM","48.9","29.0",
2081,"12/1/2016","8:07:05 AM","46.3","28.7",
2082,"12/1/2016","9:07:05 AM","39.9","31.3",
2083,"12/1/2016","10:07:05 AM","40.3","32.8",
2084,"12/1/2016","11:07:05 AM","39.7","34.1",
2085,"12/1/2016","12:07:05 PM","34.7","34.4",
2086,"12/1/2016","1:07:05 PM","32.2","35.4",
2087,"12/1/2016","2:07:05 PM","29.5","36.3",
2088,"12/1/2016","3:07:05 PM","30.0","36.9",
2089,"12/1/2016","4:07:05 PM","30.1","37.1",
2090,"12/1/2016","5:07:05 PM","30.3","36.5",
2091,"12/1/2016","6:07:05 PM","36.0","35.8",
2092,"12/1/2016","7:07:05 PM","38.1","35.2",
2093,"12/1/2016","8:07:05 PM","40.0","34.7",
2094,"12/1/2016","9:07:05 PM","42.3","34.2",
2095,"12/1/2016","10:07:05 PM","43.6","33.9",
2096,"12/1/2016","11:07:05 PM","50.1","32.7",
2097,"12/2/2016","12:07:05 AM","48.6","32.1",
2098,"12/2/2016","1:07:05 AM","47.8","31.5",
2099,"12/2/2016","2:07:05 AM","50.2","30.9",
2100,"12/2/2016","3:07:05 AM","51.1","30.0",
2101,"12/2/2016","4:07:05 AM","49.0","29.6",
2102,"12/2/2016","5:07:05 AM","48.8","29.2",
2103,"12/2/2016","6:07:05 AM","44.8","28.4",
2104,"12/2/2016","7:07:05 AM","43.6","28.3",
2105,"12/2/2016","8:07:05 AM","42.2","28.4",
