Index,Date,Time,Readings (%RH),Readings (°C),Type
1676,"11/15/2016","6:15:01 AM","57.3","20.8",
1677,"11/15/2016","7:15:01 AM","57.5","21.0",
1678,"11/15/2016","8:15:01 AM","57.7","20.8",
1679,"11/15/2016","9:15:01 AM","57.9","20.8",
1680,"11/15/2016","10:15:01 AM","58.2","20.9",
1681,"11/15/2016","11:15:01 AM","58.4","21.1",
1682,"11/15/2016","12:15:01 PM","58.4","21.6",
1683,"11/15/2016","1:15:01 PM","58.5","21.8",
1684,"11/15/2016","2:15:01 PM","58.6","21.8",
1685,"11/15/2016","3:15:01 PM","58.8","21.8",
1686,"11/15/2016","4:15:01 PM","58.8","22.0",
1687,"11/15/2016","5:15:01 PM","58.9","22.1",
1688,"11/15/2016","6:15:01 PM","59.0","21.9",
1689,"11/15/2016","7:15:01 PM","59.2","21.8",
1690,"11/15/2016","8:15:01 PM","59.3","21.7",
1691,"11/15/2016","9:15:01 PM","59.6","21.6",
1692,"11/15/2016","10:15:01 PM","59.7","21.4",
1693,"11/15/2016","11:15:01 PM","59.9","21.4",
1694,"11/16/2016","12:15:01 AM","60.1","21.4",
1695,"11/16/2016","1:15:01 AM","60.3","21.3",
1696,"11/16/2016","2:15:01 AM","60.4","21.1",
1697,"11/16/2016","3:15:01 AM","60.6","21.1",
1698,"11/16/2016","4:15:01 AM","60.8","21.0",
1699,"11/16/2016","5:15:01 AM","61.0","20.9",
1700,"11/16/2016","6:15:01 AM","61.2","20.9",
1701,"11/16/2016","7:15:01 AM","61.3","21.1",
1702,"11/16/2016","8:15:01 AM","61.4","21.3",
1703,"11/16/2016","9:15:01 AM","61.5","21.5",
1704,"11/16/2016","10:15:01 AM","61.5","21.9",
1705,"11/16/2016","11:15:01 AM","61.3","22.7",
1706,"11/16/2016","12:15:01 PM","61.2","23.5",
1707,"11/16/2016","1:15:01 PM","61.0","24.2",
1708,"11/16/2016","2:15:01 PM","60.8","24.8",
1709,"11/16/2016","3:15:01 PM","60.4","26.0",
1710,"11/16/2016","4:15:01 PM","59.8","26.7",
1711,"11/16/2016","5:15:01 PM","59.5","27.0",
1712,"11/16/2016","6:15:01 PM","59.1","27.1",
1713,"11/16/2016","7:15:01 PM","59.0","26.7",
1714,"11/16/2016","8:15:01 PM","59.0","26.4",
1715,"11/16/2016","9:15:01 PM","58.9","26.2",
1716,"11/16/2016","10:15:01 PM","58.8","25.8",
1717,"11/16/2016","11:15:01 PM","58.7","25.6",
1718,"11/17/2016","12:15:01 AM","58.7","25.3",
1719,"11/17/2016","1:15:01 AM","58.6","25.0",
1720,"11/17/2016","2:15:01 AM","58.7","24.6",
1721,"11/17/2016","3:15:01 AM","58.8","24.2",
1722,"11/17/2016","4:15:01 AM","59.0","23.8",
1723,"11/17/2016","5:15:01 AM","59.2","23.5",
1724,"11/17/2016","6:15:01 AM","59.3","23.7",
1725,"11/17/2016","7:15:01 AM","59.2","24.4",
1726,"11/17/2016","8:15:01 AM","59.0","25.4",
1727,"11/17/2016","9:15:01 AM","58.5","26.7",
1728,"11/17/2016","10:15:01 AM","58.0","27.7",
1729,"11/17/2016","11:15:01 AM","57.4","28.9",
1730,"11/17/2016","12:15:01 PM","56.6","30.2",
1731,"11/17/2016","1:15:01 PM","55.8","31.2",
1732,"11/17/2016","2:15:01 PM","54.6","32.8",
1733,"11/17/2016","3:15:01 PM","53.3","33.8",
1734,"11/17/2016","4:15:01 PM","52.2","34.6",
1735,"11/17/2016","5:15:01 PM","51.1","35.1",
1736,"11/17/2016","6:15:01 PM","50.4","34.6",
1737,"11/17/2016","7:15:01 PM","50.0","34.1",
1738,"11/17/2016","8:15:01 PM","49.7","33.5",
1739,"11/17/2016","9:15:01 PM","49.5","32.9",
1740,"11/17/2016","10:15:01 PM","49.3","32.4",
1741,"11/17/2016","11:15:01 PM","49.3","31.8",
1742,"11/18/2016","12:15:01 AM","49.3","31.1",
1743,"11/18/2016","1:15:01 AM","49.3","30.5",
1744,"11/18/2016","2:15:01 AM","49.2","30.0",
1745,"11/18/2016","3:15:01 AM","49.1","29.4",
1746,"11/18/2016","4:15:01 AM","49.2","29.1",
1747,"11/18/2016","5:15:01 AM","49.2","28.4",
1748,"11/18/2016","6:15:01 AM","49.5","28.1",
1749,"11/18/2016","7:15:01 AM","49.9","27.9",
1750,"11/18/2016","8:15:01 AM","50.0","27.3",
1751,"11/18/2016","9:15:01 AM","50.3","26.8",
1752,"11/18/2016","10:15:01 AM","50.5","26.7",
1753,"11/18/2016","11:15:01 AM","50.5","27.3",
1754,"11/18/2016","12:15:01 PM","50.4","27.3",
1755,"11/18/2016","1:15:01 PM","50.2","27.3",
1756,"11/18/2016","2:15:01 PM","50.2","27.1",
1757,"11/18/2016","3:15:01 PM","50.1","26.6",
1758,"11/18/2016","4:15:01 PM","50.1","26.1",
1759,"11/18/2016","5:15:01 PM","50.2","25.4",
1760,"11/18/2016","6:15:01 PM","50.2","24.8",
1761,"11/18/2016","7:15:01 PM","50.6","24.4",
1762,"11/18/2016","8:15:01 PM","50.9","24.1",
1763,"11/18/2016","9:15:01 PM","51.2","23.8",
1764,"11/18/2016","10:15:01 PM","51.5","23.3",
1765,"11/18/2016","11:15:01 PM","51.6","23.0",
1766,"11/19/2016","12:15:01 AM","51.7","22.9",
1767,"11/19/2016","1:15:01 AM","51.7","22.7",
1768,"11/19/2016","2:15:01 AM","51.8","22.4",
1769,"11/19/2016","3:15:01 AM","52.0","22.4",
1770,"11/19/2016","4:15:01 AM","52.1","22.2",
1771,"11/19/2016","5:15:01 AM","52.3","22.1",
1772,"11/19/2016","6:15:01 AM","52.6","22.1",
1773,"11/19/2016","7:15:01 AM","52.7","22.2",
1774,"11/19/2016","8:15:01 AM","52.8","22.4",
1775,"11/19/2016","9:15:01 AM","52.9","22.6",
1776,"11/19/2016","10:15:01 AM","52.9","22.7",
1777,"11/19/2016","11:15:01 AM","52.9","23.0",
1778,"11/19/2016","12:15:01 PM","52.8","23.3",
1779,"11/19/2016","1:15:01 PM","52.7","23.6",
1780,"11/19/2016","2:15:01 PM","52.6","24.1",
1781,"11/19/2016","3:15:01 PM","52.5","24.4",
1782,"11/19/2016","4:15:01 PM","52.4","24.6",
1783,"11/19/2016","5:15:01 PM","52.3","24.7",
1784,"11/19/2016","6:15:01 PM","52.3","24.5",
1785,"11/19/2016","7:15:01 PM","52.2","24.3",
1786,"11/19/2016","8:15:01 PM","52.4","24.2",
1787,"11/19/2016","9:15:01 PM","52.5","23.9",
1788,"11/19/2016","10:15:01 PM","52.6","23.7",
1789,"11/19/2016","11:15:01 PM","52.8","23.5",
1790,"11/20/2016","12:15:01 AM","52.8","23.1",
1791,"11/20/2016","1:15:01 AM","53.4","22.6",
1792,"11/20/2016","2:15:01 AM","53.7","22.4",
1793,"11/20/2016","3:15:01 AM","54.1","22.3",
1794,"11/20/2016","4:15:01 AM","54.4","21.9",
1795,"11/20/2016","5:15:01 AM","54.9","21.5",
1796,"11/20/2016","6:15:01 AM","54.8","21.4",
1797,"11/20/2016","7:15:01 AM","55.4","22.1",
1798,"11/20/2016","8:15:01 AM","55.5","23.2",
1799,"11/20/2016","9:15:01 AM","55.3","24.3",
1800,"11/20/2016","10:15:01 AM","55.3","24.4",
1801,"11/20/2016","11:15:01 AM","55.3","25.1",
1802,"11/20/2016","12:15:01 PM","55.1","25.8",
1803,"11/20/2016","1:15:01 PM","54.7","26.8",
1804,"11/20/2016","2:15:01 PM","54.4","27.5",
1805,"11/20/2016","3:15:01 PM","54.0","28.6",
1806,"11/20/2016","4:15:01 PM","53.6","29.1",
1807,"11/20/2016","5:15:01 PM","53.3","29.4",
1808,"11/20/2016","6:15:01 PM","53.1","29.2",
1809,"11/20/2016","7:15:01 PM","53.0","28.9",
1810,"11/20/2016","8:15:01 PM","53.0","28.7",
1811,"11/20/2016","9:15:01 PM","53.0","28.3",
1812,"11/20/2016","10:15:01 PM","53.1","28.0",
1813,"11/20/2016","11:15:01 PM","53.1","27.7",
1814,"11/21/2016","12:15:01 AM","53.2","27.3",
1815,"11/21/2016","1:15:01 AM","53.2","26.9",
1816,"11/21/2016","2:15:01 AM","53.3","26.6",
1817,"11/21/2016","3:15:01 AM","53.4","26.3",
1818,"11/21/2016","4:15:01 AM","53.5","25.9",
1819,"11/21/2016","5:15:01 AM","53.8","25.7",
1820,"11/21/2016","6:15:01 AM","53.9","25.7",
1821,"11/21/2016","7:15:01 AM","54.1","25.8",
1822,"11/21/2016","8:15:01 AM","54.1","26.2",
1823,"11/21/2016","9:15:01 AM","54.0","27.1",
1824,"11/21/2016","10:15:01 AM","53.8","27.7",
1825,"11/21/2016","11:15:01 AM","53.5","28.5",
1826,"11/21/2016","12:15:01 PM","53.1","29.6",
1827,"11/21/2016","1:15:01 PM","52.8","30.1",
1828,"11/21/2016","2:15:01 PM","52.3","31.2",
1829,"11/21/2016","3:15:01 PM","51.7","32.3",
1830,"11/21/2016","4:15:01 PM","51.2","32.9",
1831,"11/21/2016","5:15:01 PM","50.7","33.1",
1832,"11/21/2016","6:15:01 PM","50.4","32.7",
1833,"11/21/2016","7:15:01 PM","50.2","32.3",
1834,"11/21/2016","8:15:01 PM","50.0","31.9",
1835,"11/21/2016","9:15:01 PM","50.0","31.6",
1836,"11/21/2016","10:15:01 PM","49.9","31.2",
1837,"11/21/2016","11:15:01 PM","49.9","30.7",
1838,"11/22/2016","12:15:01 AM","49.9","30.3",
1839,"11/22/2016","1:15:01 AM","50.1","29.9",
1840,"11/22/2016","2:15:01 AM","50.2","29.5",
1841,"11/22/2016","3:15:01 AM","50.4","29.0",
1842,"11/22/2016","4:15:01 AM","50.6","28.7",
1843,"11/22/2016","5:15:01 AM","50.9","28.3",
1844,"11/22/2016","6:15:01 AM","51.1","28.4",
1845,"11/22/2016","7:15:01 AM","51.1","28.9",
1846,"11/22/2016","8:15:01 AM","51.0","29.7",
1847,"11/22/2016","9:15:01 AM","50.6","30.8",
1848,"11/22/2016","10:15:01 AM","50.2","32.1",
1849,"11/22/2016","11:15:01 AM","49.5","33.2",
1850,"11/22/2016","12:15:01 PM","48.9","34.3",
1851,"11/22/2016","1:15:01 PM","48.1","35.2",
1852,"11/22/2016","2:15:01 PM","47.3","36.0",
1853,"11/22/2016","3:15:01 PM","46.6","36.4",
1854,"11/22/2016","4:15:01 PM","46.0","36.6",
1855,"11/22/2016","5:15:01 PM","45.5","36.4",
1856,"11/22/2016","6:15:01 PM","45.1","36.1",
1857,"11/22/2016","7:15:01 PM","45.6","34.2",
1858,"11/22/2016","8:15:01 PM","46.0","33.3",
1859,"11/22/2016","9:15:01 PM","46.3","32.5",
1860,"11/22/2016","10:15:01 PM","46.5","31.9",
1861,"11/22/2016","11:15:01 PM","47.0","31.2",
1862,"11/23/2016","12:15:01 AM","47.3","30.4",
1863,"11/23/2016","1:15:01 AM","47.7","29.7",
1864,"11/23/2016","2:15:01 AM","48.0","29.2",
1865,"11/23/2016","3:15:01 AM","48.3","28.7",
1866,"11/23/2016","4:15:01 AM","48.6","28.6",
1867,"11/23/2016","5:15:01 AM","48.7","28.6",
1868,"11/23/2016","6:15:01 AM","48.9","28.1",
1869,"11/23/2016","7:15:01 AM","49.2","27.7",
1870,"11/23/2016","8:15:01 AM","49.5","27.8",
1871,"11/23/2016","9:15:01 AM","49.6","28.6",
1872,"11/23/2016","10:15:01 AM","49.4","29.5",
1873,"11/23/2016","11:15:01 AM","49.1","30.4",
1874,"11/23/2016","12:15:01 PM","48.7","31.3",
1875,"11/23/2016","1:15:01 PM","48.4","31.7",
1876,"11/23/2016","2:15:01 PM","48.0","32.6",
1877,"11/23/2016","3:15:01 PM","47.5","33.3",
1878,"11/23/2016","4:15:01 PM","47.0","33.4",
1879,"11/23/2016","5:15:01 PM","46.6","33.7",
1880,"11/23/2016","6:15:01 PM","46.3","33.4",
1881,"11/23/2016","7:15:01 PM","46.1","33.0",
1882,"11/23/2016","8:15:01 PM","46.0","32.6",
1883,"11/23/2016","9:15:01 PM","46.0","32.3",
1884,"11/23/2016","10:15:01 PM","45.8","31.9",
1885,"11/23/2016","11:15:01 PM","45.8","31.3",
1886,"11/24/2016","12:15:01 AM","45.8","30.8",
1887,"11/24/2016","1:15:01 AM","46.1","30.4",
1888,"11/24/2016","2:15:01 AM","46.5","30.1",
1889,"11/24/2016","3:15:01 AM","46.8","29.6",
1890,"11/24/2016","4:15:01 AM","47.2","29.2",
1891,"11/24/2016","5:15:01 AM","47.5","28.8",
1892,"11/24/2016","6:15:01 AM","47.7","28.6",
1893,"11/24/2016","7:15:01 AM","48.1","28.2",
1894,"11/24/2016","8:15:01 AM","48.2","28.8",
1895,"11/24/2016","9:15:01 AM","48.0","29.7",
1896,"11/24/2016","10:15:01 AM","47.7","30.7",
1897,"11/24/2016","11:15:01 AM","47.4","31.7",
1898,"11/24/2016","12:15:01 PM","46.9","32.6",
1899,"11/24/2016","1:15:01 PM","46.2","33.4",
1900,"11/24/2016","2:15:01 PM","45.4","34.4",
1901,"11/24/2016","3:15:01 PM","44.7","35.3",
1902,"11/24/2016","4:15:01 PM","44.0","35.7",
1903,"11/24/2016","5:15:01 PM","43.7","34.3",
1904,"11/24/2016","6:15:01 PM","43.9","32.4",
1905,"11/24/2016","7:15:01 PM","44.2","31.1",
1906,"11/24/2016","8:15:01 PM","44.4","30.4",
1907,"11/24/2016","9:15:01 PM","44.5","30.6",
1908,"11/24/2016","10:15:01 PM","44.5","30.4",
1909,"11/24/2016","11:15:01 PM","44.7","30.1",
1910,"11/25/2016","12:15:01 AM","45.0","29.7",
1911,"11/25/2016","1:15:01 AM","45.2","29.6",
1912,"11/25/2016","2:15:01 AM","45.3","29.3",
1913,"11/25/2016","3:15:01 AM","45.4","29.1",
1914,"11/25/2016","4:15:01 AM","45.5","28.9",
1915,"11/25/2016","5:15:01 AM","45.6","28.7",
1916,"11/25/2016","6:15:01 AM","45.7","28.3",
1917,"11/25/2016","7:15:01 AM","45.9","28.3",
1918,"11/25/2016","8:15:01 AM","46.3","28.2",
1919,"11/25/2016","9:15:01 AM","46.6","28.7",
1920,"11/25/2016","10:15:01 AM","46.7","28.9",
1921,"11/25/2016","11:15:01 AM","46.7","29.1",
1922,"11/25/2016","12:15:01 PM","46.8","29.1",
1923,"11/25/2016","1:15:01 PM","46.9","28.9",
1924,"11/25/2016","2:15:01 PM","46.9","29.1",
1925,"11/25/2016","3:15:01 PM","46.8","29.3",
1926,"11/25/2016","4:15:01 PM","46.9","28.8",
1927,"11/25/2016","5:15:01 PM","47.1","28.5",
1928,"11/25/2016","6:15:01 PM","47.2","28.3",
1929,"11/25/2016","7:15:01 PM","47.4","28.1",
1930,"11/25/2016","8:15:01 PM","47.6","27.8",
1931,"11/25/2016","9:15:01 PM","47.8","27.6",
1932,"11/25/2016","10:15:01 PM","48.1","27.1",
1933,"11/25/2016","11:15:01 PM","48.4","26.6",
1934,"11/26/2016","12:15:01 AM","48.7","26.3",
1935,"11/26/2016","1:15:01 AM","49.0","26.1",
1936,"11/26/2016","2:15:01 AM","49.3","25.8",
1937,"11/26/2016","3:15:01 AM","49.8","25.6",
1938,"11/26/2016","4:15:01 AM","50.2","25.4",
1939,"11/26/2016","5:15:01 AM","50.6","24.8",
1940,"11/26/2016","6:15:01 AM","51.0","24.8",
1941,"11/26/2016","7:15:01 AM","51.3","24.8",
1942,"11/26/2016","8:15:01 AM","51.6","24.7",
1943,"11/26/2016","9:15:01 AM","51.9","24.6",
1944,"11/26/2016","10:15:01 AM","52.2","24.8",
1945,"11/26/2016","11:15:01 AM","52.6","24.7",
1946,"11/26/2016","12:15:01 PM","52.8","24.6",
1947,"11/26/2016","1:15:01 PM","53.2","24.8",
1948,"11/26/2016","2:15:01 PM","53.2","25.4",
1949,"11/26/2016","3:15:01 PM","53.3","25.5",
1950,"11/26/2016","4:15:01 PM","53.4","25.7",
1951,"11/26/2016","5:15:01 PM","53.6","25.6",
1952,"11/26/2016","6:15:01 PM","53.7","25.1",
1953,"11/26/2016","7:15:01 PM","54.0","24.8",
1954,"11/26/2016","8:15:01 PM","54.3","24.7",
1955,"11/26/2016","9:15:01 PM","54.5","24.6",
1956,"11/26/2016","10:15:01 PM","54.6","24.4",
1957,"11/26/2016","11:15:01 PM","54.8","24.3",
1958,"11/27/2016","12:15:01 AM","55.0","24.0",
1959,"11/27/2016","1:15:01 AM","55.2","23.6",
1960,"11/27/2016","2:15:01 AM","55.3","23.4",
1961,"11/27/2016","3:15:01 AM","55.4","23.2",
1962,"11/27/2016","4:15:01 AM","55.5","23.1",
1963,"11/27/2016","5:15:01 AM","55.6","23.1",
1964,"11/27/2016","6:15:01 AM","55.8","22.9",
1965,"11/27/2016","7:15:01 AM","56.0","22.9",
1966,"11/27/2016","8:15:01 AM","55.9","23.6",
1967,"11/27/2016","9:15:01 AM","55.8","24.1",
1968,"11/27/2016","10:15:01 AM","55.5","24.9",
1969,"11/27/2016","11:15:01 AM","55.1","25.8",
1970,"11/27/2016","12:15:01 PM","54.9","26.2",
1971,"11/27/2016","1:15:01 PM","54.6","26.5",
1972,"11/27/2016","2:15:01 PM","54.3","26.9",
1973,"11/27/2016","3:15:01 PM","54.0","27.1",
1974,"11/27/2016","4:15:01 PM","53.8","27.2",
1975,"11/27/2016","5:15:01 PM","53.6","27.3",
1976,"11/27/2016","6:15:01 PM","53.3","27.4",
1977,"11/27/2016","7:15:01 PM","53.2","26.8",
1978,"11/27/2016","8:15:01 PM","53.4","26.7",
1979,"11/27/2016","9:15:01 PM","53.5","26.4",
1980,"11/27/2016","10:15:01 PM","53.5","26.4",
1981,"11/27/2016","11:15:01 PM","53.6","25.9",
1982,"11/28/2016","12:15:01 AM","53.7","25.6",
1983,"11/28/2016","1:15:01 AM","53.8","25.3",
1984,"11/28/2016","2:15:01 AM","53.9","25.1",
1985,"11/28/2016","3:15:01 AM","54.1","24.7",
1986,"11/28/2016","4:15:01 AM","54.3","24.4",
1987,"11/28/2016","5:15:01 AM","54.5","24.1",
1988,"11/28/2016","6:15:01 AM","54.8","23.9",
1989,"11/28/2016","7:15:01 AM","55.0","24.3",
1990,"11/28/2016","8:15:01 AM","54.8","25.3",
1991,"11/28/2016","9:15:01 AM","54.6","26.3",
1992,"11/28/2016","10:15:01 AM","54.4","27.2",
1993,"11/28/2016","11:15:01 AM","54.0","28.1",
1994,"11/28/2016","12:15:01 PM","53.5","29.2",
1995,"11/28/2016","1:15:01 PM","52.8","29.9",
1996,"11/28/2016","2:15:01 PM","52.1","31.0",
1997,"11/28/2016","3:15:01 PM","51.3","31.9",
1998,"11/28/2016","4:15:01 PM","50.4","32.6",
1999,"11/28/2016","5:15:01 PM","49.7","33.1",
2000,"11/28/2016","6:15:01 PM","49.1","32.5",
2001,"11/28/2016","7:15:01 PM","48.8","31.9",
2002,"11/28/2016","8:15:01 PM","48.6","31.4",
2003,"11/28/2016","9:15:01 PM","48.4","30.9",
2004,"11/28/2016","10:15:01 PM","48.3","30.4",
2005,"11/28/2016","11:15:01 PM","48.2","30.1",
2006,"11/29/2016","12:15:01 AM","48.1","29.8",
2007,"11/29/2016","1:15:01 AM","48.2","29.3",
2008,"11/29/2016","2:15:01 AM","48.4","28.8",
2009,"11/29/2016","3:15:01 AM","48.5","28.5",
2010,"11/29/2016","4:15:01 AM","48.8","27.8",
2011,"11/29/2016","5:15:01 AM","49.1","27.4",
2012,"11/29/2016","6:15:01 AM","49.5","27.1",
2013,"11/29/2016","7:15:01 AM","49.5","27.8",
2014,"11/29/2016","8:15:01 AM","49.2","28.8",
2015,"11/29/2016","9:15:01 AM","48.6","30.1",
2016,"11/29/2016","10:15:01 AM","48.0","31.3",
2017,"11/29/2016","11:15:01 AM","47.5","32.2",
2018,"11/29/2016","12:15:01 PM","47.1","33.2",
2019,"11/29/2016","1:15:01 PM","46.6","34.1",
2020,"11/29/2016","2:15:01 PM","46.1","34.8",
2021,"11/29/2016","3:15:01 PM","45.5","35.3",
2022,"11/29/2016","4:15:01 PM","44.9","35.7",
2023,"11/29/2016","5:15:01 PM","44.5","35.9",
2024,"11/29/2016","6:15:01 PM","44.0","35.6",
2025,"11/29/2016","7:15:01 PM","43.8","35.1",
2026,"11/29/2016","8:15:01 PM","43.6","34.6",
2027,"11/29/2016","9:15:01 PM","43.4","34.1",
2028,"11/29/2016","10:15:01 PM","43.2","33.5",
2029,"11/29/2016","11:15:01 PM","43.9","32.5",
2030,"11/30/2016","12:15:01 AM","44.5","31.8",
2031,"11/30/2016","1:15:01 AM","45.0","31.1",
2032,"11/30/2016","2:15:01 AM","45.4","30.5",
2033,"11/30/2016","3:15:01 AM","45.8","30.0",
2034,"11/30/2016","4:15:01 AM","46.2","29.5",
2035,"11/30/2016","5:15:01 AM","46.6","29.0",
2036,"11/30/2016","6:15:01 AM","47.2","28.6",
2037,"11/30/2016","7:15:01 AM","47.7","28.5",
2038,"11/30/2016","8:15:01 AM","47.9","29.0",
2039,"11/30/2016","9:15:01 AM","48.0","29.7",
2040,"11/30/2016","10:15:01 AM","47.8","30.8",
2041,"11/30/2016","11:15:01 AM","47.5","31.7",
2042,"11/30/2016","12:15:01 PM","47.3","32.7",
2043,"11/30/2016","1:15:01 PM","46.8","33.8",
2044,"11/30/2016","2:15:01 PM","46.2","34.9",
2045,"11/30/2016","3:15:01 PM","45.5","35.9",
2046,"11/30/2016","4:15:01 PM","45.0","36.6",
2047,"11/30/2016","5:15:01 PM","44.6","36.9",
2048,"11/30/2016","6:15:01 PM","44.3","36.4",
2049,"11/30/2016","7:15:01 PM","44.1","35.8",
2050,"11/30/2016","8:15:01 PM","44.0","35.4",
2051,"11/30/2016","9:15:01 PM","43.9","34.9",
2052,"11/30/2016","10:15:01 PM","43.7","34.3",
2053,"11/30/2016","11:15:01 PM","43.7","33.9",
2054,"12/1/2016","12:15:01 AM","43.6","33.7",
2055,"12/1/2016","1:15:01 AM","43.5","32.6",
2056,"12/1/2016","2:15:01 AM","44.3","30.1",
2057,"12/1/2016","3:15:01 AM","44.8","29.6",
2058,"12/1/2016","4:15:01 AM","45.3","29.0",
2059,"12/1/2016","5:15:01 AM","45.6","29.0",
2060,"12/1/2016","6:15:01 AM","45.7","28.8",
2061,"12/1/2016","7:15:01 AM","45.8","28.5",
2062,"12/1/2016","8:15:01 AM","45.8","28.8",
2063,"12/1/2016","9:15:01 AM","45.5","30.2",
2064,"12/1/2016","10:15:01 AM","45.1","31.3",
2065,"12/1/2016","11:15:01 AM","44.9","32.2",
2066,"12/1/2016","12:15:01 PM","44.6","33.1",
2067,"12/1/2016","1:15:01 PM","44.1","34.0",
2068,"12/1/2016","2:15:01 PM","43.5","35.2",
2069,"12/1/2016","3:15:01 PM","42.9","36.3",
2070,"12/1/2016","4:15:01 PM","42.2","37.2",
2071,"12/1/2016","5:15:01 PM","42.0","36.9",
2072,"12/1/2016","6:15:01 PM","41.9","36.3",
2073,"12/1/2016","7:15:01 PM","41.9","35.8",
2074,"12/1/2016","8:15:01 PM","42.0","35.4",
2075,"12/1/2016","9:15:01 PM","42.1","34.9",
2076,"12/1/2016","10:15:01 PM","42.3","34.2",
2077,"12/1/2016","11:15:01 PM","43.0","32.8",
2078,"12/2/2016","12:15:01 AM","43.5","31.8",
2079,"12/2/2016","1:15:01 AM","43.9","30.7",
2080,"12/2/2016","2:15:01 AM","44.4","29.8",
2081,"12/2/2016","3:15:01 AM","45.1","28.4",
2082,"12/2/2016","4:15:01 AM","45.4","27.9",
2083,"12/2/2016","5:15:01 AM","45.7","27.4",
2084,"12/2/2016","6:15:01 AM","45.7","26.4",
2085,"12/2/2016","7:15:01 AM","45.8","26.7",
2086,"12/2/2016","8:15:01 AM","45.8","26.4",
2087,"12/2/2016","9:15:01 AM","45.7","27.0",
2088,"12/2/2016","10:15:01 AM","45.3","27.6",
2089,"12/2/2016","11:15:01 AM","44.9","28.7",
2090,"12/2/2016","12:15:01 PM","44.6","29.2",
2091,"12/2/2016","1:15:01 PM","44.4","29.8",
2092,"12/2/2016","2:15:01 PM","44.2","30.4",
2093,"12/2/2016","3:15:01 PM","44.1","30.2",
2094,"12/2/2016","4:15:01 PM","44.1","30.1",
2095,"12/2/2016","5:15:01 PM","43.9","30.1",
2096,"12/2/2016","6:15:01 PM","43.8","29.9",
2097,"12/2/2016","7:15:01 PM","43.6","29.7",
2098,"12/2/2016","8:15:01 PM","43.6","29.4",
2099,"12/2/2016","9:15:01 PM","43.5","28.9",
2100,"12/2/2016","10:15:01 PM","43.6","28.5",
2101,"12/2/2016","11:15:01 PM","43.8","27.9",
2102,"12/3/2016","12:15:01 AM","44.0","27.6",
2103,"12/3/2016","1:15:01 AM","44.3","27.3",
2104,"12/3/2016","2:15:01 AM","44.6","26.6",
2105,"12/3/2016","3:15:01 AM","44.9","26.3",
2106,"12/3/2016","4:15:01 AM","45.4","25.7",
2107,"12/3/2016","5:15:01 AM","45.7","25.2",
2108,"12/3/2016","6:15:01 AM","46.2","25.3",
2109,"12/3/2016","7:15:01 AM","46.5","25.1",
2110,"12/3/2016","8:15:01 AM","46.4","26.1",
2111,"12/3/2016","9:15:01 AM","46.3","26.7",
2112,"12/3/2016","10:15:01 AM","46.0","27.8",
2113,"12/3/2016","11:15:01 AM","45.6","28.6",
2114,"12/3/2016","12:15:01 PM","45.2","29.6",
2115,"12/3/2016","1:15:01 PM","44.7","30.4",
2116,"12/3/2016","2:15:01 PM","44.2","31.4",
2117,"12/3/2016","3:15:01 PM","43.8","31.5",
2118,"12/3/2016","4:15:01 PM","43.4","31.7",
2119,"12/3/2016","5:15:01 PM","43.0","31.8",
2120,"12/3/2016","6:15:01 PM","42.8","32.0",
2121,"12/3/2016","7:15:01 PM","42.7","31.6",
2122,"12/3/2016","8:15:01 PM","42.7","31.2",
2123,"12/3/2016","9:15:01 PM","42.8","30.7",
2124,"12/3/2016","10:15:01 PM","42.7","30.3",
2125,"12/3/2016","11:15:01 PM","42.7","30.2",
2126,"12/4/2016","12:15:01 AM","42.9","29.9",
2127,"12/4/2016","1:15:01 AM","43.1","29.6",
2128,"12/4/2016","2:15:01 AM","43.2","29.3",
2129,"12/4/2016","3:15:01 AM","43.4","28.9",
2130,"12/4/2016","4:15:01 AM","43.6","28.5",
2131,"12/4/2016","5:15:01 AM","43.9","27.8",
2132,"12/4/2016","6:15:01 AM","44.1","28.0",
2133,"12/4/2016","7:15:01 AM","44.2","28.3",
2134,"12/4/2016","8:15:01 AM","44.2","29.2",
2135,"12/4/2016","9:15:01 AM","44.1","30.1",
2136,"12/4/2016","10:15:01 AM","44.1","30.8",
2137,"12/4/2016","11:15:01 AM","43.8","31.9",
2138,"12/4/2016","12:15:01 PM","43.4","33.3",
2139,"12/4/2016","1:15:01 PM","42.8","34.7",
2140,"12/4/2016","2:15:01 PM","42.2","35.6",
2141,"12/4/2016","3:15:01 PM","41.5","36.4",
2142,"12/4/2016","4:15:01 PM","40.8","36.8",
2143,"12/4/2016","5:15:01 PM","40.2","37.2",
2144,"12/4/2016","6:15:01 PM","39.8","36.7",
2145,"12/4/2016","7:15:01 PM","39.6","36.3",
2146,"12/4/2016","8:15:01 PM","39.9","34.0",
2147,"12/4/2016","9:15:01 PM","39.9","33.6",
2148,"12/4/2016","10:15:01 PM","40.0","34.6",
2149,"12/4/2016","11:15:01 PM","40.2","33.8",
2150,"12/5/2016","12:15:01 AM","40.7","32.6",
2151,"12/5/2016","1:15:01 AM","41.1","31.6",
2152,"12/5/2016","2:15:01 AM","41.5","30.9",
2153,"12/5/2016","3:15:01 AM","41.9","30.4",
2154,"12/5/2016","4:15:01 AM","42.3","30.2",
2155,"12/5/2016","5:15:01 AM","42.6","29.8",
2156,"12/5/2016","6:15:01 AM","42.9","29.5",
