Index,Date,Time,Readings (%RH),Readings (°C),Type
1596,"11/12/2016","1:17:46 AM","58.5","25.7",
1597,"11/12/2016","2:17:46 AM","61.7","24.9",
1598,"11/12/2016","3:17:46 AM","63.2","24.6",
1599,"11/12/2016","4:17:46 AM","64.9","24.2",
1600,"11/12/2016","5:17:46 AM","64.3","23.9",
1601,"11/12/2016","6:17:46 AM","64.3","23.9",
1602,"11/12/2016","7:17:46 AM","65.1","24.3",
1603,"11/12/2016","8:17:46 AM","64.2","24.9",
1604,"11/12/2016","9:17:46 AM","60.3","26.4",
1605,"11/12/2016","10:17:46 AM","57.2","27.8",
1606,"11/12/2016","11:17:46 AM","53.9","29.4",
1607,"11/12/2016","12:17:46 PM","51.3","31.1",
1608,"11/12/2016","1:17:46 PM","46.8","32.7",
1609,"11/12/2016","2:17:46 PM","44.4","34.8",
1610,"11/12/2016","3:17:46 PM","41.3","36.6",
1611,"11/12/2016","4:17:46 PM","42.9","35.1",
1612,"11/12/2016","5:17:46 PM","39.2","34.2",
1613,"11/12/2016","6:17:46 PM","39.6","33.2",
1614,"11/12/2016","7:17:46 PM","41.8","31.8",
1615,"11/12/2016","8:17:46 PM","41.8","31.3",
1616,"11/12/2016","9:17:46 PM","42.6","30.9",
1617,"11/12/2016","10:17:46 PM","44.7","30.4",
1618,"11/12/2016","11:17:46 PM","46.2","30.2",
1619,"11/13/2016","12:17:46 AM","53.6","27.7",
1620,"11/13/2016","1:17:46 AM","54.7","26.8",
1621,"11/13/2016","2:17:46 AM","55.6","26.8",
1622,"11/13/2016","3:17:46 AM","56.2","26.3",
1623,"11/13/2016","4:17:46 AM","57.7","25.8",
1624,"11/13/2016","5:17:46 AM","58.5","25.6",
1625,"11/13/2016","6:17:46 AM","59.4","25.6",
1626,"11/13/2016","7:17:46 AM","57.3","26.7",
1627,"11/13/2016","8:17:46 AM","58.4","27.4",
1628,"11/13/2016","9:17:46 AM","53.8","28.4",
1629,"11/13/2016","10:17:46 AM","55.8","28.9",
1630,"11/13/2016","11:17:46 AM","52.0","29.8",
1631,"11/13/2016","12:17:46 PM","48.3","31.0",
1632,"11/13/2016","1:17:46 PM","48.1","30.9",
1633,"11/13/2016","2:17:46 PM","45.6","31.7",
1634,"11/13/2016","3:17:46 PM","45.8","31.3",
1635,"11/13/2016","4:17:46 PM","46.4","30.9",
1636,"11/13/2016","5:17:46 PM","47.7","30.3",
1637,"11/13/2016","6:17:46 PM","50.4","29.1",
1638,"11/13/2016","7:17:46 PM","52.6","28.5",
1639,"11/13/2016","8:17:46 PM","53.6","28.1",
1640,"11/13/2016","9:17:46 PM","54.3","27.8",
1641,"11/13/2016","10:17:46 PM","55.4","27.4",
1642,"11/13/2016","11:17:46 PM","56.5","26.9",
1643,"11/14/2016","12:17:46 AM","57.3","26.7",
1644,"11/14/2016","1:17:46 AM","57.7","26.3",
1645,"11/14/2016","2:17:46 AM","60.0","25.6",
1646,"11/14/2016","3:17:46 AM","60.6","25.2",
1647,"11/14/2016","4:17:46 AM","60.5","25.1",
1648,"11/14/2016","5:17:46 AM","61.1","25.0",
1649,"11/14/2016","6:17:46 AM","61.8","24.9",
1650,"11/14/2016","7:17:46 AM","62.8","24.8",
1651,"11/14/2016","8:17:46 AM","62.5","24.8",
1652,"11/14/2016","9:17:46 AM","62.9","24.7",
1653,"11/14/2016","10:17:46 AM","61.6","24.6",
1654,"11/14/2016","11:17:46 AM","61.0","24.4",
1655,"11/14/2016","12:17:46 PM","60.3","24.8",
1656,"11/14/2016","1:17:46 PM","60.1","24.8",
1657,"11/14/2016","2:17:46 PM","59.6","24.7",
1658,"11/14/2016","3:17:46 PM","60.2","24.3",
1659,"11/14/2016","4:17:46 PM","60.8","24.1",
1660,"11/14/2016","5:17:46 PM","61.8","23.7",
1661,"11/14/2016","6:17:46 PM","62.0","23.4",
1662,"11/14/2016","7:17:46 PM","63.1","23.1",
1663,"11/14/2016","8:17:46 PM","63.3","22.9",
1664,"11/14/2016","9:17:46 PM","65.4","22.5",
1665,"11/14/2016","10:17:46 PM","66.7","22.2",
1666,"11/14/2016","11:17:46 PM","67.9","21.9",
1667,"11/15/2016","12:17:46 AM","67.8","21.7",
1668,"11/15/2016","1:17:46 AM","67.3","21.6",
1669,"11/15/2016","2:17:46 AM","67.0","21.4",
1670,"11/15/2016","3:17:46 AM","68.2","21.3",
1671,"11/15/2016","4:17:46 AM","69.0","21.2",
1672,"11/15/2016","5:17:46 AM","69.5","21.1",
1673,"11/15/2016","6:17:46 AM","69.9","21.0",
1674,"11/15/2016","7:17:46 AM","70.3","21.1",
1675,"11/15/2016","8:17:46 AM","72.7","21.0",
1676,"11/15/2016","9:17:46 AM","72.5","21.0",
1677,"11/15/2016","10:17:46 AM","71.6","21.2",
1678,"11/15/2016","11:17:46 AM","71.4","21.5",
1679,"11/15/2016","12:17:46 PM","68.6","22.9",
1680,"11/15/2016","1:17:46 PM","68.1","23.1",
1681,"11/15/2016","2:17:46 PM","68.8","22.6",
1682,"11/15/2016","3:17:46 PM","70.4","22.2",
1683,"11/15/2016","4:17:46 PM","71.1","22.0",
1684,"11/15/2016","5:17:46 PM","70.0","22.2",
1685,"11/15/2016","6:17:46 PM","71.7","21.7",
1686,"11/15/2016","7:17:46 PM","73.2","21.6",
1687,"11/15/2016","8:17:46 PM","73.3","21.5",
1688,"11/15/2016","9:17:46 PM","73.5","21.3",
1689,"11/15/2016","10:17:46 PM","73.6","21.2",
1690,"11/15/2016","11:17:46 PM","73.3","21.2",
1691,"11/16/2016","12:17:46 AM","73.3","21.1",
1692,"11/16/2016","1:17:46 AM","73.3","21.0",
1693,"11/16/2016","2:17:46 AM","74.0","20.9",
1694,"11/16/2016","3:17:46 AM","74.1","20.8",
1695,"11/16/2016","4:17:46 AM","74.7","20.8",
1696,"11/16/2016","5:17:46 AM","75.5","20.8",
1697,"11/16/2016","6:17:46 AM","76.9","20.8",
1698,"11/16/2016","7:17:46 AM","77.2","21.2",
1699,"11/16/2016","8:17:46 AM","75.0","21.4",
1700,"11/16/2016","9:17:46 AM","73.3","22.0",
1701,"11/16/2016","10:17:46 AM","72.4","22.8",
1702,"11/16/2016","11:17:46 AM","68.5","23.9",
1703,"11/16/2016","12:17:46 PM","65.4","25.1",
1704,"11/16/2016","1:17:46 PM","61.7","26.7",
1705,"11/16/2016","2:17:46 PM","56.0","27.3",
1706,"11/16/2016","3:17:46 PM","48.5","30.3",
1707,"11/16/2016","4:17:46 PM","48.7","30.0",
1708,"11/16/2016","5:17:46 PM","47.7","29.5",
1709,"11/16/2016","6:17:46 PM","52.3","28.1",
1710,"11/16/2016","7:17:46 PM","57.1","26.7",
1711,"11/16/2016","8:17:46 PM","58.4","26.2",
1712,"11/16/2016","9:17:46 PM","57.8","25.9",
1713,"11/16/2016","10:17:46 PM","57.9","25.6",
1714,"11/16/2016","11:17:46 PM","59.0","25.1",
1715,"11/17/2016","12:17:46 AM","60.0","24.6",
1716,"11/17/2016","1:17:46 AM","60.4","24.4",
1717,"11/17/2016","2:17:46 AM","62.7","23.8",
1718,"11/17/2016","3:17:46 AM","63.7","23.4",
1719,"11/17/2016","4:17:46 AM","64.6","23.0",
1720,"11/17/2016","5:17:46 AM","64.6","22.8",
1721,"11/17/2016","6:17:46 AM","64.4","23.2",
1722,"11/17/2016","7:17:46 AM","60.9","24.8",
1723,"11/17/2016","8:17:46 AM","55.2","27.4",
1724,"11/17/2016","9:17:46 AM","48.9","29.4",
1725,"11/17/2016","10:17:46 AM","43.9","31.7",
1726,"11/17/2016","11:17:46 AM","37.7","33.6",
1727,"11/17/2016","12:17:46 PM","35.3","34.1",
1728,"11/17/2016","1:17:46 PM","34.2","36.3",
1729,"11/17/2016","2:17:46 PM","33.3","38.0",
1730,"11/17/2016","3:17:46 PM","33.4","38.9",
1731,"11/17/2016","4:17:46 PM","27.8","39.9",
1732,"11/17/2016","5:17:46 PM","26.2","39.4",
1733,"11/17/2016","6:17:46 PM","31.1","36.4",
1734,"11/17/2016","7:17:46 PM","35.3","34.1",
1735,"11/17/2016","8:17:46 PM","38.2","32.8",
1736,"11/17/2016","9:17:46 PM","38.5","31.9",
1737,"11/17/2016","10:17:46 PM","40.3","31.2",
1738,"11/17/2016","11:17:46 PM","41.4","30.6",
1739,"11/18/2016","12:17:46 AM","42.1","29.9",
1740,"11/18/2016","1:17:46 AM","42.8","29.4",
1741,"11/18/2016","2:17:46 AM","43.2","28.7",
1742,"11/18/2016","3:17:46 AM","44.4","28.1",
1743,"11/18/2016","4:17:46 AM","44.2","27.7",
1744,"11/18/2016","5:17:46 AM","45.9","27.4",
1745,"11/18/2016","6:17:46 AM","52.9","27.6",
1746,"11/18/2016","7:17:46 AM","49.8","28.4",
1747,"11/18/2016","8:17:46 AM","49.9","27.8",
1748,"11/18/2016","9:17:46 AM","50.0","27.7",
1749,"11/18/2016","10:17:46 AM","50.5","27.5",
1750,"11/18/2016","11:17:46 AM","47.3","29.1",
1751,"11/18/2016","12:17:46 PM","45.9","28.8",
1752,"11/18/2016","1:17:46 PM","44.0","29.0",
1753,"11/18/2016","2:17:46 PM","44.0","28.2",
1754,"11/18/2016","3:17:46 PM","45.6","27.4",
1755,"11/18/2016","4:17:46 PM","46.5","26.6",
1756,"11/18/2016","5:17:46 PM","47.8","25.8",
1757,"11/18/2016","6:17:46 PM","51.0","24.7",
1758,"11/18/2016","7:17:46 PM","54.8","24.3",
1759,"11/18/2016","8:17:46 PM","55.4","24.0",
1760,"11/18/2016","9:17:46 PM","56.6","23.6",
1761,"11/18/2016","10:17:46 PM","56.6","23.3",
1762,"11/18/2016","11:17:46 PM","54.2","23.1",
1763,"11/19/2016","12:17:46 AM","54.0","22.8",
1764,"11/19/2016","1:17:46 AM","54.5","22.6",
1765,"11/19/2016","2:17:46 AM","55.0","22.4",
1766,"11/19/2016","3:17:46 AM","55.4","22.2",
1767,"11/19/2016","4:17:46 AM","57.5","22.1",
1768,"11/19/2016","5:17:46 AM","58.6","21.9",
1769,"11/19/2016","6:17:46 AM","59.1","22.2",
1770,"11/19/2016","7:17:46 AM","59.7","22.3",
1771,"11/19/2016","8:17:46 AM","58.4","22.9",
1772,"11/19/2016","9:17:46 AM","57.3","23.4",
1773,"11/19/2016","10:17:46 AM","55.7","23.4",
1774,"11/19/2016","11:17:46 AM","52.7","24.2",
1775,"11/19/2016","12:17:46 PM","52.5","24.4",
1776,"11/19/2016","1:17:46 PM","51.9","25.1",
1777,"11/19/2016","2:17:46 PM","50.9","25.8",
1778,"11/19/2016","3:17:46 PM","50.7","26.1",
1779,"11/19/2016","4:17:46 PM","50.2","26.2",
1780,"11/19/2016","5:17:46 PM","50.0","26.1",
1781,"11/19/2016","6:17:46 PM","51.3","25.0",
1782,"11/19/2016","7:17:46 PM","54.1","24.3",
1783,"11/19/2016","8:17:46 PM","55.6","24.1",
1784,"11/19/2016","9:17:46 PM","55.9","23.8",
1785,"11/19/2016","10:17:46 PM","57.3","23.4",
1786,"11/19/2016","11:17:46 PM","56.9","23.4",
1787,"11/20/2016","12:17:46 AM","60.0","22.8",
1788,"11/20/2016","1:17:46 AM","64.5","22.3",
1789,"11/20/2016","2:17:46 AM","65.2","22.1",
1790,"11/20/2016","3:17:46 AM","65.8","21.9",
1791,"11/20/2016","4:17:46 AM","67.1","21.6",
1792,"11/20/2016","5:17:46 AM","68.7","21.2",
1793,"11/20/2016","6:17:46 AM","67.6","21.4",
1794,"11/20/2016","7:17:46 AM","62.9","23.6",
1795,"11/20/2016","8:17:46 AM","59.5","25.2",
1796,"11/20/2016","9:17:46 AM","57.3","26.7",
1797,"11/20/2016","10:17:46 AM","55.2","27.3",
1798,"11/20/2016","11:17:46 AM","53.0","28.3",
1799,"11/20/2016","12:17:46 PM","49.1","29.4",
1800,"11/20/2016","1:17:46 PM","46.5","32.1",
1801,"11/20/2016","2:17:46 PM","43.6","33.5",
1802,"11/20/2016","3:17:46 PM","41.2","33.0",
1803,"11/20/2016","4:17:46 PM","41.2","32.5",
1804,"11/20/2016","5:17:46 PM","42.3","31.7",
1805,"11/20/2016","6:17:46 PM","44.9","30.0",
1806,"11/20/2016","7:17:46 PM","49.7","29.1",
1807,"11/20/2016","8:17:46 PM","53.0","28.6",
1808,"11/20/2016","9:17:46 PM","52.9","28.2",
1809,"11/20/2016","10:17:46 PM","54.5","27.5",
1810,"11/20/2016","11:17:46 PM","56.2","27.0",
1811,"11/21/2016","12:17:46 AM","56.4","26.9",
1812,"11/21/2016","1:17:46 AM","55.0","26.6",
1813,"11/21/2016","2:17:46 AM","56.4","25.9",
1814,"11/21/2016","3:17:46 AM","57.8","25.5",
1815,"11/21/2016","4:17:46 AM","58.0","25.4",
1816,"11/21/2016","5:17:46 AM","58.7","25.3",
1817,"11/21/2016","6:17:46 AM","57.9","25.7",
1818,"11/21/2016","7:17:46 AM","57.6","26.4",
1819,"11/21/2016","8:17:46 AM","54.8","27.7",
1820,"11/21/2016","9:17:46 AM","48.7","30.4",
1821,"11/21/2016","10:17:46 AM","45.7","32.2",
1822,"11/21/2016","11:17:46 AM","44.0","33.7",
1823,"11/21/2016","12:17:46 PM","42.0","35.3",
1824,"11/21/2016","1:17:46 PM","41.2","35.1",
1825,"11/21/2016","2:17:46 PM","39.4","36.9",
1826,"11/21/2016","3:17:46 PM","37.5","38.6",
1827,"11/21/2016","4:17:46 PM","36.5","38.1",
1828,"11/21/2016","5:17:46 PM","36.1","35.3",
1829,"11/21/2016","6:17:46 PM","39.2","33.9",
1830,"11/21/2016","7:17:46 PM","40.9","32.9",
1831,"11/21/2016","8:17:46 PM","43.7","31.9",
1832,"11/21/2016","9:17:46 PM","45.6","31.2",
1833,"11/21/2016","10:17:46 PM","46.1","30.8",
1834,"11/21/2016","11:17:46 PM","46.5","30.3",
1835,"11/22/2016","12:17:46 AM","48.5","29.6",
1836,"11/22/2016","1:17:46 AM","49.9","29.0",
1837,"11/22/2016","2:17:46 AM","51.1","28.3",
1838,"11/22/2016","3:17:46 AM","54.7","27.9",
1839,"11/22/2016","4:17:46 AM","56.4","27.4",
1840,"11/22/2016","5:17:46 AM","57.2","26.9",
1841,"11/22/2016","6:17:46 AM","56.2","27.4",
1842,"11/22/2016","7:17:46 AM","51.8","29.3",
1843,"11/22/2016","8:17:46 AM","46.2","31.5",
1844,"11/22/2016","9:17:46 AM","40.4","34.3",
1845,"11/22/2016","10:17:46 AM","35.9","36.3",
1846,"11/22/2016","11:17:46 AM","34.5","37.9",
1847,"11/22/2016","12:17:46 PM","30.0","38.8",
1848,"11/22/2016","1:17:46 PM","29.4","39.9",
1849,"11/22/2016","2:17:46 PM","28.3","41.1",
1850,"11/22/2016","3:17:46 PM","27.7","41.0",
1851,"11/22/2016","4:17:46 PM","28.2","39.9",
1852,"11/22/2016","5:17:46 PM","28.8","38.3",
1853,"11/22/2016","6:17:46 PM","30.9","37.0",
1854,"11/22/2016","7:17:46 PM","41.6","34.6",
1855,"11/22/2016","8:17:46 PM","43.2","33.7",
1856,"11/22/2016","9:17:46 PM","44.2","32.8",
1857,"11/22/2016","10:17:46 PM","46.4","32.2",
1858,"11/22/2016","11:17:46 PM","48.5","31.6",
1859,"11/23/2016","12:17:46 AM","48.8","30.9",
1860,"11/23/2016","1:17:46 AM","50.4","30.2",
1861,"11/23/2016","2:17:46 AM","51.2","29.5",
1862,"11/23/2016","3:17:46 AM","51.6","28.9",
1863,"11/23/2016","4:17:46 AM","52.3","28.4",
1864,"11/23/2016","5:17:46 AM","53.7","28.2",
1865,"11/23/2016","6:17:46 AM","56.2","27.7",
1866,"11/23/2016","7:17:46 AM","55.1","28.4",
1867,"11/23/2016","8:17:46 AM","53.0","29.1",
1868,"11/23/2016","9:17:46 AM","48.3","31.5",
1869,"11/23/2016","10:17:46 AM","45.1","33.1",
1870,"11/23/2016","11:17:46 AM","40.3","34.4",
1871,"11/23/2016","12:17:46 PM","38.8","35.1",
1872,"11/23/2016","1:17:46 PM","38.3","35.5",
1873,"11/23/2016","2:17:46 PM","36.5","37.4",
1874,"11/23/2016","3:17:46 PM","34.8","37.5",
1875,"11/23/2016","4:17:46 PM","32.7","36.2",
1876,"11/23/2016","5:17:46 PM","33.8","35.1",
1877,"11/23/2016","6:17:46 PM","36.7","33.8",
1878,"11/23/2016","7:17:46 PM","38.5","32.9",
1879,"11/23/2016","8:17:46 PM","40.6","32.3",
1880,"11/23/2016","9:17:46 PM","41.9","31.8",
1881,"11/23/2016","10:17:46 PM","42.5","31.4",
1882,"11/23/2016","11:17:46 PM","43.5","30.9",
1883,"11/24/2016","12:17:46 AM","43.9","30.4",
1884,"11/24/2016","1:17:46 AM","46.9","30.0",
1885,"11/24/2016","2:17:46 AM","49.5","29.7",
1886,"11/24/2016","3:17:46 AM","50.9","29.1",
1887,"11/24/2016","4:17:46 AM","51.8","28.6",
1888,"11/24/2016","5:17:46 AM","52.6","28.1",
1889,"11/24/2016","6:17:46 AM","52.5","28.4",
1890,"11/24/2016","7:17:46 AM","52.5","28.7",
1891,"11/24/2016","8:17:46 AM","48.2","30.5",
1892,"11/24/2016","9:17:46 AM","42.3","32.6",
1893,"11/24/2016","10:17:46 AM","37.7","35.2",
1894,"11/24/2016","11:17:46 AM","34.9","35.6",
1895,"11/24/2016","12:17:46 PM","33.0","38.1",
1896,"11/24/2016","1:17:46 PM","29.9","39.5",
1897,"11/24/2016","2:17:46 PM","26.0","40.7",
1898,"11/24/2016","3:17:46 PM","27.7","41.6",
1899,"11/24/2016","4:17:46 PM","27.4","41.2",
1900,"11/24/2016","5:17:46 PM","30.4","37.2",
1901,"11/24/2016","6:17:46 PM","34.0","34.2",
1902,"11/24/2016","7:17:46 PM","38.4","32.3",
1903,"11/24/2016","8:17:46 PM","39.6","31.3",
1904,"11/24/2016","9:17:46 PM","38.9","31.1",
1905,"11/24/2016","10:17:46 PM","41.7","30.8",
1906,"11/24/2016","11:17:46 PM","43.3","30.3",
1907,"11/25/2016","12:17:46 AM","45.0","30.1",
1908,"11/25/2016","1:17:46 AM","45.7","29.6",
1909,"11/25/2016","2:17:46 AM","46.0","29.2",
1910,"11/25/2016","3:17:46 AM","45.9","28.8",
1911,"11/25/2016","4:17:46 AM","46.1","28.6",
1912,"11/25/2016","5:17:46 AM","47.0","28.4",
1913,"11/25/2016","6:17:46 AM","46.6","28.4",
1914,"11/25/2016","7:17:46 AM","50.0","28.8",
1915,"11/25/2016","8:17:46 AM","51.7","29.1",
1916,"11/25/2016","9:17:46 AM","49.9","30.0",
1917,"11/25/2016","10:17:46 AM","49.2","29.8",
1918,"11/25/2016","11:17:46 AM","47.8","30.3",
1919,"11/25/2016","12:17:46 PM","47.3","30.1",
1920,"11/25/2016","1:17:46 PM","46.9","29.9",
1921,"11/25/2016","2:17:46 PM","45.2","31.2",
1922,"11/25/2016","3:17:46 PM","44.5","31.1",
1923,"11/25/2016","4:17:46 PM","46.7","29.8",
1924,"11/25/2016","5:17:46 PM","47.8","29.3",
1925,"11/25/2016","6:17:46 PM","49.1","28.8",
1926,"11/25/2016","7:17:46 PM","50.8","28.2",
1927,"11/25/2016","8:17:46 PM","51.7","28.0",
1928,"11/25/2016","9:17:46 PM","53.0","27.7",
1929,"11/25/2016","10:17:46 PM","54.2","27.3",
1930,"11/25/2016","11:17:46 PM","55.0","26.9",
1931,"11/26/2016","12:17:46 AM","55.4","26.6",
1932,"11/26/2016","1:17:46 AM","55.6","26.3",
1933,"11/26/2016","2:17:46 AM","59.4","25.6",
1934,"11/26/2016","3:17:46 AM","61.8","25.2",
1935,"11/26/2016","4:17:46 AM","61.7","24.9",
1936,"11/26/2016","5:17:46 AM","63.2","24.4",
1937,"11/26/2016","6:17:46 AM","62.9","24.3",
1938,"11/26/2016","7:17:46 AM","64.4","24.4",
1939,"11/26/2016","8:17:46 AM","64.8","24.3",
1940,"11/26/2016","9:17:46 AM","63.3","24.7",
1941,"11/26/2016","10:17:46 AM","65.7","25.1",
1942,"11/26/2016","11:17:46 AM","67.2","24.7",
1943,"11/26/2016","12:17:46 PM","65.4","24.8",
1944,"11/26/2016","1:17:46 PM","67.0","25.2",
1945,"11/26/2016","2:17:46 PM","61.4","26.4",
1946,"11/26/2016","3:17:46 PM","60.8","26.7",
1947,"11/26/2016","4:17:46 PM","61.3","26.3",
1948,"11/26/2016","5:17:46 PM","62.8","25.7",
1949,"11/26/2016","6:17:46 PM","63.6","25.1",
1950,"11/26/2016","7:17:46 PM","64.2","24.8",
1951,"11/26/2016","8:17:46 PM","64.9","24.4",
1952,"11/26/2016","9:17:46 PM","65.5","24.1",
1953,"11/26/2016","10:17:46 PM","65.6","23.8",
1954,"11/26/2016","11:17:46 PM","65.5","23.8",
1955,"11/27/2016","12:17:46 AM","65.3","23.6",
1956,"11/27/2016","1:17:46 AM","65.0","23.2",
1957,"11/27/2016","2:17:46 AM","64.8","23.0",
1958,"11/27/2016","3:17:46 AM","65.1","22.8",
1959,"11/27/2016","4:17:46 AM","65.5","22.5",
1960,"11/27/2016","5:17:46 AM","65.7","22.4",
1961,"11/27/2016","6:17:46 AM","65.8","22.7",
1962,"11/27/2016","7:17:46 AM","64.0","23.6",
1963,"11/27/2016","8:17:46 AM","58.9","25.7",
1964,"11/27/2016","9:17:46 AM","53.4","27.6",
1965,"11/27/2016","10:17:46 AM","49.8","28.3",
1966,"11/27/2016","11:17:46 AM","47.0","29.3",
1967,"11/27/2016","12:17:46 PM","46.1","29.9",
1968,"11/27/2016","1:17:46 PM","47.1","29.9",
1969,"11/27/2016","2:17:46 PM","46.0","30.8",
1970,"11/27/2016","3:17:46 PM","44.9","30.1",
1971,"11/27/2016","4:17:46 PM","45.7","29.8",
1972,"11/27/2016","5:17:46 PM","46.1","29.7",
1973,"11/27/2016","6:17:46 PM","46.4","28.9",
1974,"11/27/2016","7:17:46 PM","53.7","27.2",
1975,"11/27/2016","8:17:46 PM","56.6","26.7",
1976,"11/27/2016","9:17:46 PM","59.0","26.2",
1977,"11/27/2016","10:17:46 PM","59.4","25.9",
1978,"11/27/2016","11:17:46 PM","60.6","25.3",
1979,"11/28/2016","12:17:46 AM","61.7","24.7",
1980,"11/28/2016","1:17:46 AM","62.2","24.1",
1981,"11/28/2016","2:17:46 AM","62.7","23.6",
1982,"11/28/2016","3:17:46 AM","63.2","23.1",
1983,"11/28/2016","4:17:46 AM","65.2","22.7",
1984,"11/28/2016","5:17:46 AM","66.3","22.3",
1985,"11/28/2016","6:17:46 AM","65.1","23.1",
1986,"11/28/2016","7:17:46 AM","61.0","25.3",
1987,"11/28/2016","8:17:46 AM","55.0","27.2",
1988,"11/28/2016","9:17:46 AM","49.4","29.2",
1989,"11/28/2016","10:17:46 AM","45.0","31.8",
1990,"11/28/2016","11:17:46 AM","38.4","32.5",
1991,"11/28/2016","12:17:46 PM","34.7","33.7",
1992,"11/28/2016","1:17:46 PM","32.9","34.5",
1993,"11/28/2016","2:17:46 PM","30.6","35.6",
1994,"11/28/2016","3:17:46 PM","30.8","37.4",
1995,"11/28/2016","4:17:46 PM","29.6","38.3",
1996,"11/28/2016","5:17:46 PM","29.1","37.6",
1997,"11/28/2016","6:17:46 PM","30.8","34.8",
1998,"11/28/2016","7:17:46 PM","36.4","32.6",
1999,"11/28/2016","8:17:46 PM","39.9","31.5",
2000,"11/28/2016","9:17:46 PM","42.0","30.9",
2001,"11/28/2016","10:17:46 PM","41.7","30.7",
2002,"11/28/2016","11:17:46 PM","41.2","30.2",
2003,"11/29/2016","12:17:46 AM","41.5","29.6",
2004,"11/29/2016","1:17:46 AM","43.6","28.8",
2005,"11/29/2016","2:17:46 AM","46.8","28.2",
2006,"11/29/2016","3:17:46 AM","47.8","27.6",
2007,"11/29/2016","4:17:46 AM","50.4","26.9",
2008,"11/29/2016","5:17:46 AM","52.1","26.3",
2009,"11/29/2016","6:17:46 AM","51.3","26.9",
2010,"11/29/2016","7:17:46 AM","48.3","29.0",
2011,"11/29/2016","8:17:46 AM","39.7","31.3",
2012,"11/29/2016","9:17:46 AM","35.4","33.9",
2013,"11/29/2016","10:17:46 AM","31.3","36.6",
2014,"11/29/2016","11:17:46 AM","29.7","38.3",
2015,"11/29/2016","12:17:46 PM","30.2","39.6",
2016,"11/29/2016","1:17:46 PM","30.2","39.7",
2017,"11/29/2016","2:17:46 PM","28.4","41.0",
2018,"11/29/2016","3:17:46 PM","26.8","41.9",
2019,"11/29/2016","4:17:46 PM","26.4","41.6",
2020,"11/29/2016","5:17:46 PM","26.3","38.9",
2021,"11/29/2016","6:17:46 PM","29.7","37.6",
2022,"11/29/2016","7:17:46 PM","32.3","35.8",
2023,"11/29/2016","8:17:46 PM","35.4","34.7",
2024,"11/29/2016","9:17:46 PM","37.4","33.8",
2025,"11/29/2016","10:17:46 PM","38.4","32.9",
2026,"11/29/2016","11:17:46 PM","45.6","32.4",
2027,"11/30/2016","12:17:46 AM","47.8","31.7",
2028,"11/30/2016","1:17:46 AM","49.7","30.8",
2029,"11/30/2016","2:17:46 AM","50.1","30.1",
2030,"11/30/2016","3:17:46 AM","51.1","29.7",
2031,"11/30/2016","4:17:46 AM","52.3","29.2",
2032,"11/30/2016","5:17:46 AM","53.5","28.9",
2033,"11/30/2016","6:17:46 AM","54.8","28.7",
2034,"11/30/2016","7:17:46 AM","54.9","29.3",
2035,"11/30/2016","8:17:46 AM","50.2","31.4",
2036,"11/30/2016","9:17:46 AM","43.3","35.1",
2037,"11/30/2016","10:17:46 AM","41.2","35.7",
2038,"11/30/2016","11:17:46 AM","37.7","37.5",
2039,"11/30/2016","12:17:46 PM","35.3","38.1",
2040,"11/30/2016","1:17:46 PM","34.0","39.2",
2041,"11/30/2016","2:17:46 PM","30.7","40.7",
2042,"11/30/2016","3:17:46 PM","30.3","41.3",
2043,"11/30/2016","4:17:46 PM","30.0","41.8",
2044,"11/30/2016","5:17:46 PM","30.0","41.0",
2045,"11/30/2016","6:17:46 PM","31.8","38.5",
2046,"11/30/2016","7:17:46 PM","35.6","36.7",
2047,"11/30/2016","8:17:46 PM","37.2","35.8",
2048,"11/30/2016","9:17:46 PM","37.4","35.1",
2049,"11/30/2016","10:17:46 PM","37.3","34.4",
2050,"11/30/2016","11:17:46 PM","38.2","33.8",
2051,"12/1/2016","12:17:46 AM","39.4","33.3",
2052,"12/1/2016","1:17:46 AM","39.4","32.5",
2053,"12/1/2016","2:17:46 AM","46.4","30.6",
2054,"12/1/2016","3:17:46 AM","47.2","30.2",
2055,"12/1/2016","4:17:46 AM","48.2","29.4",
2056,"12/1/2016","5:17:46 AM","46.9","29.1",
2057,"12/1/2016","6:17:46 AM","47.5","28.8",
2058,"12/1/2016","7:17:46 AM","48.0","28.4",
2059,"12/1/2016","8:17:46 AM","42.7","30.0",
2060,"12/1/2016","9:17:46 AM","36.5","33.7",
2061,"12/1/2016","10:17:46 AM","36.4","35.3",
2062,"12/1/2016","11:17:46 AM","33.6","37.2",
2063,"12/1/2016","12:17:46 PM","30.8","37.7",
2064,"12/1/2016","1:17:46 PM","28.2","39.1",
2065,"12/1/2016","2:17:46 PM","26.9","41.4",
2066,"12/1/2016","3:17:46 PM","26.8","42.8",
2067,"12/1/2016","4:17:46 PM","26.6","42.2",
2068,"12/1/2016","5:17:46 PM","29.0","39.9",
2069,"12/1/2016","6:17:46 PM","32.5","38.6",
2070,"12/1/2016","7:17:46 PM","35.7","36.7",
2071,"12/1/2016","8:17:46 PM","37.8","35.7",
2072,"12/1/2016","9:17:46 PM","39.0","34.7",
2073,"12/1/2016","10:17:46 PM","40.2","34.2",
2074,"12/1/2016","11:17:46 PM","46.7","33.2",
2075,"12/2/2016","12:17:46 AM","46.0","31.7",
2076,"12/2/2016","1:17:46 AM","47.7","30.8",
